Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 14:00:05
InclX : 
InclY : 
Pressure : 
Comment : J4-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			196.39916977283622
318			193.07980513875293
319			191.2560133685632
320			190.71299097370502
321			191.23593446561625
322			192.61004035573487
323			194.62050515549882
324			197.05477325147794
325			199.75668620696763
326			202.62922203872463
327			205.57792083577036
328			208.41500071276423
329			210.71727186616837
330			212.02500075346967
331			212.01112434869543
332			211.23782021413942
333			210.6327156233581
334			211.09231274606014
335			212.78574093119536
336			215.1626228495007
337			217.64253366319696
338			219.82695529206245
339			221.75047438372926
340			223.51074900650534
341			225.22067533844387
342			227.08958717264852
343			229.36443355252035
344			232.2816210824184
345			235.85514583633235
346			239.88818714689378
347			244.17545149347313
348			248.4723390492162
349			252.44439747213437
350			255.7446756390409
351			258.0836867135893
352			259.5217330689635
353			260.2507324124054
354			260.463334768986
355			260.36204645798335
356			260.15846000397045
357			260.0648807607455
358			260.3725470833252
359			261.54871735142916
360			264.08445267707384
361			268.3484640897967
362			273.9807320622095
363			280.3525394342282
364			286.8342961019111
365			292.7876513916026
366			297.56628879203305
367			300.5255886197381
368			301.4228598503045
369			300.9028827638274
370			299.7290924327111
371			298.62247164221475
372			298.0525825452871
373			298.3967740313895
374			300.0004700875511
375			302.5899048891711
376			305.32854747453973
377			307.36081733959696
378			308.12330425211314
379			307.70035732104304
380			306.26333811047203
381			304.0777657793786
382			301.9720876562707
383			300.9830454176958
384			302.105621364413
385			305.49789845730834
386			310.5480968897759
387			316.6158425723392
388			323.0752517471591
389			329.33312520339047
390			334.8007416635461
391			339.1189521670017
392			343.3339976527397
393			349.02372372325976
394			357.7301382715619
395			370.23260910518445
396			386.5920760977263
397			406.83950124067616
398			430.49346830789005
399			455.882054812709
400			481.1646559783726
401			504.6129654139786
402			525.2121414797697
403			542.2266195877742
404			554.9710269064001
405			563.8497110954188
406			570.3297985034912
407			575.921133320898
408			581.678196489378
409			587.5527392490327
410			593.3328630104351
411			598.8086739179739
412			603.7836662455748
413			608.0668183095221
414			611.4674365744364
415			613.802256188323
416			614.8955893950956
417			614.5725070246398
418			612.8363866012913
419			610.1456623082425
420			607.0303146476849
421			603.914932931235
422			600.475213431437
423			596.0625913344587
424			590.0511683166751
425			582.447229171841
426			573.9377726880616
427			565.2435009069035
428			557.0936961585797
429			550.2409613710071
430			545.4418239001277
431			543.348720446849
432			543.8178091592272
433			546.3375146127157
