Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 17:11:11
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			331.84611523310974
318			324.6420825630998
319			320.326530343716
320			318.43148403648894
321			318.48896910294906
322			320.0310110046269
323			322.58963520305315
324			325.7055217774899
325			329.13648742603544
326			332.86803204477957
327			336.8958534517781
328			340.98936718865644
329			344.34718390372774
330			346.0793048850644
331			345.5410868160422
332			343.7324113411443
333			342.32900776647824
334			342.948843058351
335			345.86018036240284
336			349.99617531838004
337			354.2342943194893
338			357.808862265027
339			360.80385421703085
340			363.426976611026
341			365.9141746407631
342			368.68010848109697
343			372.2091456378097
344			376.96391256032416
345			382.9487461068675
346			389.73358320840623
347			396.87120697052507
348			403.9057841752538
349			410.3617850618277
350			415.76094001541804
351			419.7025786714253
352			422.25838283196276
353			423.6777664490256
354			424.21402945824326
355			424.1915867295671
356			424.00041173734746
357			424.03343089550583
358			424.7898288284893
359			427.0057452055651
360			431.4493625133325
361			438.6918695776555
362			448.1311393002108
363			458.73241937128967
364			469.46076037919465
365			479.29066607053505
366			487.20523578860747
367			492.1910391313114
368			493.87337919972083
369			493.2879030515541
370			491.65882053907904
371			490.14366408629945
372			489.50507382042645
373			490.36085566362215
374			493.2762125703667
375			497.7958923212944
376			502.537178153799
377			506.08602376990746
378			507.52329477857455
379			507.0271067203381
380			504.92296692828677
381			501.67726899445586
382			498.5987054666979
383			497.3076358538613
384			499.35977828326776
385			505.01571912426596
386			513.3446544893905
387			523.3714682999471
388			534.1297584471524
389			544.6727781459382
390			554.0564734810412
391			561.7004168255213
392			569.2502186036468
393			579.1935133708678
394			593.9644574909686
395			614.8572784888338
396			642.092359573817
397			675.8447429636508
398			715.3868585219988
399			757.8939242847036
400			800.2440052984333
401			839.5099615701739
402			874.0022429157614
403			902.5157385470632
404			923.9292686959396
405			938.9430003124153
406			950.0334168354548
407			959.748336982062
408			969.8545453596727
409			980.2274365406861
410			990.4617146832097
411			1000.1608214833203
412			1008.9865501694746
413			1016.6245959106087
414			1022.7610892252012
415			1027.0908203982533
416			1029.3174124887696
417			1029.1456166612984
418			1026.5922162019317
419			1022.4703318260615
420			1017.7182884640698
421			1013.0844408178186
422			1007.9672453577042
423			1001.1806699233107
424			991.5797115067973
425			979.1634360883108
426			965.1628055168007
427			950.869727914627
428			937.5614407543349
429			926.4753077540522
430			918.8419826118082
431			915.7247354718296
