Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 15:42:19
InclX : 
InclY : 
Pressure : 
Comment : J4-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			357.80778132715864
318			350.54836757208795
319			345.9888220500734
320			343.75748874397044
321			343.4827116366344
322			344.7928347109206
323			347.3162019496846
324			350.6854871048282
325			354.6419939614077
326			359.04093262520524
327			363.74238984262695
328			368.403443898955
329			372.1690771927708
330			374.10477650263914
331			373.5416173488863
332			371.59081672651826
333			370.09517338300833
334			370.8333337035129
335			374.0862461245497
336			378.65335792499536
337			383.272405052939
338			387.10155679878363
339			390.2999989668241
340			393.17269165009105
341			396.0357122248911
342			399.2754961567487
343			403.30592190773086
344			408.52245328663093
345			414.9338886359989
346			422.18251688242395
347			429.89590274493503
348			437.63470693377656
349			444.806650490237
350			450.79818004324216
351			455.1016885268822
352			457.8544715856748
353			459.4364826802033
354			460.22567378447087
355			460.5512934189088
356			460.69769193345905
357			460.94845779208026
358			461.78100447491926
359			464.10497385342705
360			468.8884569255479
361			476.8609462967624
362			487.3308162872276
363			499.0824462845188
364			510.9037131221222
365			521.666781436972
366			530.3204573376247
367			535.8196169491214
368			537.7827087599792
369			537.2933702115021
370			535.6311343080433
371			534.0179656088878
372			533.3348836775745
373			534.337860063726
374			537.7206746095976
375			542.9692720853557
376			548.4718281164203
377			552.5794634482347
378			554.2347551433246
379			553.6915750509611
380			551.3799391090296
381			547.8753282645342
382			544.6228968180383
383			543.3895950895478
384			545.8709033945038
385			552.3310866248221
386			561.717836203741
387			572.9298754310123
388			584.8755777779738
389			596.4850837461853
390			606.6915160205219
391			614.8466448744163
392			622.8651066118962
393			633.6309706702536
394			649.9616389144139
395			673.256558677097
396			703.5794251263869
397			740.9383718875999
398			784.4339326258608
399			831.0578405197281
400			877.5030337668022
401			920.6606628859323
402			958.6811797062494
403			990.2079741546395
404			1013.9763065449183
405			1030.7169820776312
406			1043.1070138067573
407			1053.9016537292569
408			1065.0261191005732
409			1076.3955748370713
410			1087.6268854446494
411			1098.33809296862
412			1108.1551033662627
413			1116.7070438085595
414			1123.624159624038
415			1128.563121473563
416			1131.2075532837591
417			1131.2430573290185
418			1128.6818180843632
419			1124.369490722697
420			1119.2827729129885
421			1114.20330265665
422			1108.5266549792466
423			1101.0482574047833
424			1090.605254254175
425			1077.1986536034049
426			1062.0826737515908
427			1046.573599082599
428			1032.014855375917
429			1019.8236367415013
430			1011.4295511436673
431			1008.0675938487741
