Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 12:52:18
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			179.8640508764373
318			176.82422402442955
319			175.41675194676782
320			175.35045272507276
321			176.33414444096502
322			178.07664517606526
323			180.2867730119942
324			182.68075273009106
325			185.1606365836259
326			187.82333015512634
327			190.77448512175425
328			193.93352372053593
329			196.75009796440042
330			198.60093470479825
331			199.01546797033976
332			198.54667058024967
333			198.16815737170853
334			198.82172245213798
335			200.70227344842058
336			203.26590867909292
337			205.93784718402233
338			208.3226432033778
339			210.4518330431081
340			212.41913280947347
341			214.3365571679572
342			216.4319271038442
343			218.9782335675113
344			222.23604730594903
345			226.20387320404834
346			230.63181122190937
347			235.26012527454037
348			239.81776973377796
349			244.00784584516344
350			247.5298585991044
351			250.13539561886677
352			251.89307522590272
353			252.99080501678128
354			253.61740099896403
355			253.97549442515682
356			254.280452384867
357			254.7484521062102
358			255.6663311639436
359			257.47849919735125
360			260.6506739081139
361			265.52862141264774
362			271.74366298382836
363			278.66368969206974
364			285.6565794736167
365			292.09805012761325
366			297.3709481077092
367			300.8603104020459
368			302.34182299940363
369			302.4537373473686
370			301.94962977766426
371			301.5429769261932
372			301.709767850291
373			302.8388885543085
374			305.28529430952324
375			308.7455245880852
376			312.3177022691847
377			315.0797920150824
378			316.44065404019346
379			316.54276421230423
380			315.62714379262667
381			314.02282029977005
382			312.58497319409776
383			312.3634683659822
384			314.3648510699756
385			318.7281652645059
386			324.7944414351526
387			331.8751549589205
388			339.3156909150855
389			346.5379214699806
390			352.9741978728723
391			358.2895001919563
392			363.57290961070373
393			370.45218970557306
394			380.51935472887965
395			394.6053340250747
396			412.8240940247353
397			435.2594476161424
398			461.42307793480035
399			489.49732969184794
400			517.4761942422269
401			543.4800845565446
402			566.4326073990744
403			585.5717699222624
404			600.1890724383837
405			610.7365558067432
406			618.7981087051944
407			626.0030667473759
408			633.4808599413003
409			641.1503226636792
410			648.7506316939039
411			656.0224427158154
412			662.7162879186528
413			668.5867451033903
414			673.3907994418614
415			676.9425371369306
416			679.1142862044635
417			679.781390954092
418			678.9870968471821
419			677.2031500099881
420			674.9686676195228
421			672.7086437352333
422			670.0371316930034
423			666.2170578903023
424			660.5372925765774
425			653.0081788453352
426			644.4169180262386
427			635.5891766551732
428			627.3615054156537
429			620.6000373093028
430			616.1758834982382
431			614.8400845745437
432			616.4251585240634
