Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 13:52:02
InclX : 
InclY : 
Pressure : 
Comment : J5-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			262.7610237702116
318			257.3108678033244
319			254.09187846886783
320			252.7733311055315
321			253.0245010520051
322			254.5146636469783
323			256.9130942291409
324			259.8935786800059
325			263.24306836662726
326			266.86717672139105
327			270.6767550458445
328			274.43401990074864
329			277.5262515562485
330			279.28252674353587
331			279.22136486127386
332			278.1310482777553
333			277.3216917165956
334			278.05886199441903
335			280.5671556127972
336			284.0414562876077
337			287.63367098018205
338			290.76340049335283
339			293.4876022071799
340			295.95604935483556
341			298.34134857682056
342			300.9606125831546
343			304.18731831447064
344			308.3780967989639
345			313.5343643864705
346			319.32083933591423
347			325.3889108742759
348			331.3753844225644
349			336.8837274524173
350			341.5127700167629
351			344.93087491850576
352			347.22965576531834
353			348.65998292449393
354			349.47258662025234
355			349.90964643616996
356			350.2054593911744
357			350.59467345339846
358			351.4484860171934
359			353.4425987147458
360			357.2938904980879
361			363.5416598021904
362			371.66751595813986
363			380.7630770229637
364			389.9228015604385
365			398.30851036772515
366			405.14327557951214
367			409.65475804735956
368			411.5478579132214
369			411.58123490068516
370			410.65443624560805
371			409.6398276830511
372			409.2487944549907
373			410.1336791684018
374			412.8965935970303
375			417.1628675652675
376			421.67005978543347
377			425.1256721142712
378			426.69689537293823
379			426.5700788988708
380			425.0684739296866
381			422.6305254165465
382			420.383372476809
383			419.70898443550595
384			421.9332032386181
385			427.2578296887381
386			434.85066039680294
387			443.84108634786924
388			453.37782934568963
389			462.653213995382
390			470.86553868651805
391			477.5320082788699
392			484.1221010520306
393			492.8437648410724
394			505.85495722949724
395			524.2499434009819
396			548.1209610458659
397			577.5183508543513
398			611.755901860788
399			648.4360318364439
400			684.9186751373849
401			718.7360628688721
402			748.5150781772331
403			773.3110923636333
404			792.2462092235294
405			805.8884460645096
406			816.2159855336696
407			825.2636825884014
408			834.4594698431658
409			843.7615273658989
410			852.9099176266067
411			861.641133909458
412			869.6678335549486
413			876.6929102301322
414			882.420733905792
415			886.5915719962366
416			888.9823065294742
417			889.372030842463
418			887.7800183095308
419			884.8385059722758
420			881.2761041331211
421			877.672375174777
422			873.5477706666908
423			867.9641607721761
424			860.0162489205444
425			849.7133028270914
426			838.0493629590068
427			826.0672510485188
428			814.83738174883
429			805.5051652565288
430			799.2286321399426
431			797.0051948499691
432			798.6035603205004
433			803.2250005497175
