Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:41:56
InclX : 
InclY : 
Pressure : 
Comment : J4-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			244.9193675473108
318			240.12006065917734
319			237.50491048139207
320			236.71301147287505
321			237.38345809254622
322			239.15534479932558
323			241.66776605213312
324			244.56683960361764
325			247.67489136496638
326			250.99901404194654
327			254.55457878696686
328			258.1744228574949
329			261.23093542787296
330			263.02502764107413
331			263.04904141163155
332			262.07840713788926
333			261.4158639376993
334			262.31857062213294
335			264.97904951276956
336			268.5366999078963
337			272.08707209589727
338			275.0299234596528
339			277.4893029512087
340			279.6947353932556
341			281.8838930071593
342			284.3460105578201
343			287.39043465114486
344			291.3125035265069
345			296.113448291296
346			301.5157241016373
347			307.23063969218873
348			312.9312328918199
349			318.20305589485827
350			322.6194913553297
351			325.8280589393029
352			327.92755558896226
353			329.1865805383607
354			329.87309697961985
355			330.2362417765395
356			330.5077963974258
357			330.91946257639137
358			331.8232915256407
359			333.8397129274685
360			337.6254485899578
361			343.671452242821
362			351.48134469678894
363			360.1946972308539
364			368.9534023747773
365			376.9557945405903
366			383.45152978760143
367			387.6944532464308
368			389.407923743373
369			389.3520013266956
370			388.4253528565769
371			387.49059719451867
372			387.1968615098158
373			388.11497086312085
374			390.7701454422737
375			394.8015097415598
376			399.04283946704504
377			402.300670862894
378			403.8040844928554
379			403.7189674902196
380			402.33704668585517
381			400.06041387605705
382			397.9509859943077
383			397.3148280807393
384			399.4055130714778
385			404.42518796040497
386			411.6087941921288
387			420.15527691531605
388			429.26567186776856
389			438.14573034249736
390			446.00184968527867
391			452.349204987205
392			458.59323899193475
393			466.8544096141343
394			479.20436988598243
395			496.6765334874008
396			519.326264075769
397			547.1682271839454
398			579.5485680402539
399			614.260130853497
400			648.8756733181272
401			681.1111733815173
402			709.5925294794635
403			733.3018172954221
404			751.2898652695611
405			764.1015524630282
406			773.7388702631928
407			782.2623342412934
408			791.094271788775
409			800.1115428854151
410			808.9616535014949
411			817.3068570536436
412			824.907894209255
413			831.5658479593903
414			837.0801308374132
415			841.2074300804408
416			843.6608540502257
417			844.1521671095798
418			842.6575832976486
419			839.8282188860422
420			836.4213017029823
421			833.042527181232
422			829.2208256507664
423			824.0189019543599
424			816.5321152676717
425			806.7664780501271
426			795.708564274454
427			784.3934800291743
428			773.8576943756241
429			765.1413808356778
430			759.2853363238405
431			757.1871246401548
432			758.6485968420857
433			762.965587141697
