Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 13:28:55
InclX : 
InclY : 
Pressure : 
Comment : J2-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			129.8984237802192
318			127.72098702824265
319			126.6147310804664
320			126.41380894615295
321			126.95237363456465
322			128.0645781549639
323			129.58457551661317
324			131.34853745212425
325			133.24328365754872
326			135.20874182311027
327			137.18719826785045
328			139.06015295927943
329			140.55577018414616
330			141.37841104052066
331			141.3204561464947
332			140.76424786753194
333			140.33458415769394
334			140.63514111471693
335			141.77637515201002
336			143.38085690203005
337			145.050778823657
338			146.5106808176111
339			147.77640177874204
340			148.90620138426354
341			149.9712350704108
342			151.1242718242506
343			152.54991379401412
344			154.4251579269811
345			156.766332823625
346			159.43747403760716
347			162.29648913041717
348			165.17117232073983
349			167.82048002869752
350			169.99379310959847
351			171.4843138140805
352			172.35198834934448
353			172.75713078413344
354			172.85883431329123
355			172.788205526456
356			172.65055104879136
357			172.55057803659525
358			172.6701784735356
359			173.3633659528801
360			175.00742962761024
361			177.884265258601
362			181.7075950644767
363			185.9816442360339
364			190.21456886622607
365			193.9975978785088
366			196.9974969136465
367			198.8848351720875
368			199.54338591616522
369			199.32768378008046
370			198.65520412921293
371			197.93048865090677
372			197.48148025000322
373			197.6080277817465
374			198.5871065288556
375			200.25093111911497
376			202.02748506045927
377			203.33104888970541
378			203.78169036594514
379			203.45572009149296
380			202.49073502518573
381			201.07983556587575
382			199.74795354806298
383			199.14280487762335
384			199.88628943748446
385			202.0831206432133
386			205.36225265702183
387			209.3349079518532
388			213.60766440385734
389			217.77662348698985
390			221.43645135989124
391			224.3343283645974
392			227.15109224495797
393			230.92074724265356
394			236.6540140684357
395			244.86582873566195
396			255.60408443812406
397			268.8971839272673
398			284.4398934787645
399			301.1517779653511
400			317.84256432587375
401			333.3892234180661
402			347.0959465399927
403			358.4341552065537
404			366.90995950402186
405			372.783917340012
406			377.05238178498774
407			380.7412967585325
408			384.5664030708842
409			388.49223865565244
410			392.37185970933683
411			396.0591051717834
412			399.41304134481504
413			402.29487576099353
414			404.56667311526576
415			406.1107789530625
416			406.83022484737154
417			406.62922889740327
418			405.52087362710853
419			403.7960745467058
420			401.78942947954414
421			399.76836325869976
422			397.522980131402
423			394.63671064965007
424			390.7074982990328
425			385.7379617535064
426			380.1664606239726
427			374.4529428343408
428			369.0719123598811
429			364.5374354600618
430			361.37023599973514
431			360.01963153264245
432			360.3886915938387
