Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 17:51:52
InclX : 
InclY : 
Pressure : 
Comment : J5-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			346.2323825197309
318			339.2308534534631
319			334.61116820451923
320			332.11078624450687
321			331.4671670450334
322			332.4177700777064
323			334.70005481413347
324			338.05004720350723
325			342.1678073996727
326			346.71568286044527
327			351.3540478252208
328			355.6674890066934
329			359.04941645195163
330			360.8635627434536
331			360.6716073846628
332			359.3619936625139
333			358.36842274800676
334			359.0764734722938
335			361.7485067038791
336			365.5358123416774
337			369.5432726468494
338			373.1543763252092
339			376.41595065234196
340			379.47142241728477
341			382.48949898032834
342			385.79888116811236
343			389.7906748582473
344			394.83964206918546
345			400.97554868185915
346			407.90114835627645
347			415.3059457144193
348			422.7932669271694
349			429.76943795538017
350			435.6133813809624
351			439.80870945507263
352			442.47628790689333
353			443.97676210175695
354			444.66985708495514
355			444.88827091589457
356			444.9397863321497
357			445.1320422053352
358			445.9392321884444
359			448.20696589839014
360			452.8310785714423
361			460.4846401072537
362			470.51390554334193
363			481.7759065560072
364			493.1302032077236
365			503.5006825546198
366			511.8697230982904
367			517.2249692457757
368			519.1886237584189
369			518.7840144922726
370			517.2217995373559
371			515.661295884516
372			514.9577565392332
373			515.8549132999088
374			519.0366008285154
375			524.0231183202006
376			529.2772585573454
377			533.2260699673295
378			534.8563656275247
379			534.3959910400785
380			532.2394975673409
381			528.9235439191657
382			525.8343881297927
383			524.6726564725135
384			527.0703799417087
385			533.2857644667419
386			542.3132358349536
387			553.1002397535024
388			564.6089389118672
389			575.8346917822266
390			585.7774048117606
391			593.8292730118397
392			601.783993427605
393			612.3436584761548
394			628.1497466017458
395			650.5534880324548
396			679.6906636934821
397			715.6461833471044
398			757.5985554501445
399			802.6202730365458
400			847.4854287737004
401			889.164613392251
402			925.8768277466969
403			956.3297475675554
404			979.3191121646958
405			995.5526899512446
406			1007.6030062202676
407			1018.1175350114486
408			1028.9434363827406
409			1039.9897912846654
410			1050.8780613943434
411			1061.2342155822744
412			1070.714322918967
413			1078.986782111524
414			1085.7199788724852
415			1090.5811023815272
416			1093.236121380761
417			1093.3517062772898
418			1090.9178316121959
419			1086.7495766678953
420			1081.7917478846935
421			1076.8037189581567
422			1071.2272079905015
423			1063.93340510214
424			1053.832770295788
425			1040.9319510662417
426			1026.4179335566723
427			1011.5361693023647
428			997.5630324645326
429			985.8589426425897
430			977.7984627386741
