Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 15:29:52
InclX : 
InclY : 
Pressure : 
Comment : J2-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			226.32348682428807
318			221.33735409657436
319			218.34742562570207
320			217.04016720399835
321			217.1020446237904
322			218.21952367740536
323			220.07907015717052
324			222.37167018119953
325			224.90172079894378
326			227.59253849257226
327			230.3727925467004
328			233.06349333072188
329			235.21407786508428
330			236.3318252613063
331			236.06690617353865
332			235.0272395389846
333			234.21434849839198
334			234.5962186439777
335			236.35709736158262
336			238.90596953429213
337			241.61937080607692
338			244.04856096301484
339			246.16080331426835
340			247.98394220522434
341			249.5861282657172
342			251.2905990102779
343			253.52008795414787
344			256.67802004477
345			260.75901549944973
346			265.3701999284864
347			270.1036745971568
348			274.60965393975374
349			278.67119658021784
350			282.08984020740434
351			284.69307402592835
352			286.4663559664238
353			287.45458291898774
354			287.7104100964907
355			287.4391465178488
356			286.98682790834397
357			286.7049459828284
358			286.98637933526004
359			288.3162990021757
360			291.1923564882149
361			295.9779494353434
362			302.2368447036463
363			309.23796917966877
364			316.2528209723962
365			322.61208636947094
366			327.7002704665886
367			330.905706898928
368			331.99491829270767
369			331.56948063416576
370			330.34261642982415
371			329.0086941062048
372			328.1504201504158
373			328.30954692521124
374			329.9866019972003
375			332.88023925261405
376			335.96031093527046
377			338.1720591864473
378			338.8514093421562
379			338.2004552477742
380			336.53764175091777
381			334.25633962062994
382			332.19786980826984
383			331.36930352647346
384			332.73688273994384
385			336.449808297173
386			341.90568583691555
387			348.47412373800086
388			355.5207179005145
389			362.4020136345794
390			368.4733162778412
391			373.3373869371498
392			378.11185507714197
393			384.4873662940198
394			394.11761943400455
395			407.869103367164
396			425.86673351689564
397			448.2042270891121
398			474.3810620985599
399			502.516007050913
400			530.5321983500424
401			556.4823744941717
402			579.2426742939037
403			598.011546542656
404			612.043529011623
405			621.8103925103034
406			628.9710465161164
407			635.2320560412504
408			641.772014550445
409			648.4909540328362
410			655.0991624566882
411			661.3175554943144
412			666.9380233670505
413			671.7815288737141
414			675.668317609964
415			678.399446083777
416			679.7563983499489
417			679.5202741651151
418			677.6846618066475
419			674.7854416772311
420			671.4437561016304
421			668.158120816211
422			664.5556865224108
423			659.8863140309701
424			653.4255322750936
425			645.1658381000059
426			635.8717358243932
427			626.3459596069702
428			617.4051599508049
429			609.9038109662505
430			604.7027517816719
431			602.5441170416019
432			603.2619691474725
433			606.2710088979948
