Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 14:45:55
InclX : 
InclY : 
Pressure : 
Comment : J5-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			317.2063244165046
318			310.8898578707353
319			307.00441345261834
320			305.196949583688
321			305.1144246854784
322			306.40379717952356
323			308.7120254873578
324			311.6919567574485
325			315.14418103057704
326			319.02420728465694
327			323.2943125869065
328			327.6947344357638
329			331.4056078136048
330			333.52011973477164
331			333.36878786380584
332			331.87286797722885
333			330.6073588221245
334			331.09580151708167
335			333.6557737375847
336			337.41193155656424
337			341.43899160279267
338			345.0779852751212
339			348.3040170962768
340			351.18452928507537
341			353.8346337755608
342			356.67113042262275
343			360.22849169933517
344			365.01776183786563
345			371.05410321287866
346			377.88264561054626
347			385.0300094398691
348			392.0257213230195
349			398.40595135971836
350			403.7077937793248
351			407.5501335138403
352			410.04972133154934
353			411.5106401898757
354			412.237388233497
355			412.5359790093686
356			412.71382306578477
357			413.07898326720556
358			414.06644825652114
359			416.39425024914266
360			420.81869671010946
361			427.90769244555077
362			437.10699528979086
363			447.4486048890355
364			457.9635852817861
365			467.6774763824002
366			475.6107951127436
367			480.7867915708457
368			482.81862635339365
369			482.6220012618304
370			481.2867676789316
371			479.86497101221454
372			479.1847534865031
373			479.9921366072837
374			482.97484596450124
375			487.6873948970334
376			492.6543502945971
377			496.36548188073334
378			497.85895923583024
379			497.3887879243811
380			495.372294774328
381			492.3502553339462
382			489.60149248849876
383			488.6779209619611
384			491.06859746832924
385			497.0041408445698
386			505.557534330908
387			515.758675584911
388			526.6394987096457
389			537.2365312364269
390			546.5869300173774
391			554.1044273642555
392			561.5080655436182
393			571.3888964495052
394			586.2780065851365
395			607.4310754595441
396			634.9023141181498
397			668.6959708127031
398			708.0033050571822
399			750.1266042181621
400			792.1005080585638
401			831.1350030709084
402			865.5541052134286
403			894.1179036551031
404			915.6705860521394
405			930.883844992067
406			942.2116955113783
407			952.1797379070634
408			962.5326866596007
409			973.1242253280801
410			983.5274003513089
411			993.3312200047136
412			1002.2312898259614
413			1009.9668796973142
414			1016.2761205808462
415			1020.8668511378175
416			1023.4160125397652
417			1023.5998797950914
418			1021.4047421521984
419			1017.6080764516693
420			1013.1117540655313
421			1008.6378111379861
422			1003.6304032848602
423			996.9803802334604
424			987.6170696645344
425			975.5432758714348
426			961.9176874676115
427			947.9562293944444
428			934.8936607765692
429			924.0159306727644
430			916.6176024669951
431			913.8137665604064
