Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:01:06
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			266.25738421393345
318			261.68248315598424
319			259.0371281167931
320			258.05157026835036
321			258.45606078264615
322			259.9808508316707
323			262.35619158741434
324			265.31500355491465
325			268.65717841811204
326			272.25283190822023
327			275.9751045157365
328			279.57926791164783
329			282.5232655801881
330			284.2188850235413
331			284.2477328031976
332			283.3296487832212
333			282.65225065660644
334			283.36363149012425
335			285.68796356403635
336			288.935490074288
337			292.3782353139419
338			295.5041683286278
339			298.31540450217403
340			300.8889324255111
341			303.33363311748286
342			305.9602256029262
343			309.1581553155699
344			313.3000665385157
345			318.4032602691917
346			324.1482175108253
347			330.202042641572
348			336.2071013469837
349			341.7492077318334
350			346.4063093894948
351			349.8277359796742
352			352.09732488730924
353			353.4624059031905
354			354.17065707725885
355			354.47079784304213
356			354.6125076525965
357			354.8461465737513
358			355.55844091230244
359			357.4402127033966
360			361.22340606048135
361			367.4589276705873
362			375.619405384277
363			384.77988392898067
364			394.01725076570307
365			402.4565369415585
366			409.2665496508341
367			413.62028682666175
368			415.216162792924
369			414.91272803003113
370			413.72364306420957
371			412.6105763003306
372			412.227276525611
373			413.114557194256
374			415.7680114631892
375			419.8056529121949
376			424.04788640434936
377			427.28815210768664
378			428.7410462976159
379			428.5548940678134
380			427.00344678022844
381			424.48088117495814
382			422.1013460534356
383			421.24539385301046
384			423.23860695500787
385			428.30516332345593
386			435.65606022976107
387			444.4645624780945
388			453.9005251181304
389			463.1261121208366
390			471.30243374400186
391			477.91199407485453
392			484.4047976722053
393			492.9750784553132
394			505.76870167403143
395			523.9011905388353
396			547.5174577235751
397			576.7216333255026
398			610.8532470991172
399			647.4752866597091
400			683.8990221755953
401			717.6134755745177
402			747.2369781134248
403			771.8299153757164
404			790.5198810104741
405			803.8901486620969
406			813.9436823351513
407			822.7404814137574
408			831.723263235777
409			840.8399050331196
410			849.8164433380676
411			858.3768815596239
412			866.2316453851012
413			873.0855987987594
414			878.6448464660623
415			882.6454710252366
416			884.8541319964378
417			885.0394496960322
418			883.2193860949163
419			880.048248201812
420			876.2803924240906
421			872.5172088104272
422			868.2731327919964
423			862.5919623835144
424			854.5509044363259
425			844.1581874946564
426			832.424533649247
427			820.4102982371933
428			809.187291403396
429			799.8584566235314
430			793.5319765406999
431			791.1627807378854
432			792.5334349111347
433			796.8850892443102
