Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 16:40:23
InclX : -11
InclY : 8.16
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.1426219499262445
318			0.15807717059955553
319			0.1665350863436029
320			0.1716596093515307
321			0.17711465181648323
322			0.1865641259316046
323			0.203671943890039
324			0.2318097726504558
325			0.2683185573075397
326			0.3048690864099773
327			0.33293230785089656
328			0.34852406028289223
329			0.35793186587324566
330			0.36885367327766566
331			0.387421704722748
332			0.41038194519125215
333			0.43099848406382546
334			0.44286042972093254
335			0.44599130498512235
336			0.44625799843511504
337			0.4497271849243796
338			0.4600462943808989
339			0.4755649637638314
340			0.4939312296276829
341			0.5129463550641868
342			0.5313042860333477
343			0.5480213660011032
344			0.5621788864172175
345			0.5740739169571075
346			0.5850867917778954
347			0.5966334821463772
348			0.6097168468288818
349			0.624448517961686
350			0.6408241258435537
351			0.6586751290762018
352			0.6768866471268168
353			0.6940054277927644
354			0.7086551485877581
355			0.7209074197616321
356			0.7321186509508919
357			0.7436899339317127
358			0.7570406381963575
359			0.7736295932384085
360			0.7949207689864751
361			0.8218650963317942
362			0.8524372968137942
363			0.8835415183643193
364			0.912182086459798
365			0.9372967531282932
366			0.9595561898604354
367			0.9796897502819975
368			0.9979062597296487
369			1.0132730881212264
370			1.0247061985733863
371			1.031511985811183
372			1.035313364124809
373			1.038584325314313
374			1.043699167675243
375			1.0510327838268583
376			1.0591254652072803
377			1.066450208849468
378			1.0716303770704712
379			1.0736290368878798
380			1.0714558807905898
381			1.0647201440540262
382			1.056725804268044
383			1.0521830513895318
384			1.0556125519287072
385			1.0674860910891915
386			1.0844237003663806
387			1.1028968148778482
388			1.1205450311294678
389			1.137764004387585
390			1.155346670574416
391			1.1742816141294101
392			1.1968284079222817
393			1.2257543633865362
394			1.2637767196054512
395			1.3124344899574338
396			1.3720907137381964
397			1.4430531467326628
398			1.5240048196643086
399			1.60957318276517
400			1.693763330139244
401			1.770911309001835
402			1.8376522523495002
403			1.8915969621229303
404			1.930499497141139
405			1.95568429953428
406			1.9722565428407657
407			1.9855006281989276
408			1.9992043790185867
409			2.013153378791436
410			2.0264712959068847
411			2.0384491593768583
412			2.0496388339430403
413			2.061166798746342
414			2.074093461412241
415			2.087461783045352
416			2.0980243597408497
417			2.1024116773912795
418			2.0991114298850917
419			2.0919969328766777
420			2.0859121653471773
421			2.084809780767221
422			2.0852580443872006
423			2.080175736856731
