Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 18:05:16
InclX : 
InclY : 
Pressure : 
Comment : J4-6
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			311.1520439147732
318			304.31760308112524
319			300.21939903830804
320			298.42620942855444
321			298.5068118940968
322			300.02998407716797
323			302.5645036200006
324			305.6865577939434
325			309.1582348382424
326			312.9365533871522
327			316.98723444430937
328			321.0708818080185
329			324.43068400945464
330			326.2295082014435
331			325.86192031560944
332			324.27547607913783
333			323.0559608275687
334			323.7343026007397
335			326.55985761675805
336			330.5142697761578
337			334.5263611189793
338			337.88012423726383
339			340.70518300872635
340			343.2543074305425
341			345.79274324104944
342			348.6646915571544
343			352.245149843493
344			356.89238136361774
345			362.6129904968588
346			369.08025396976757
347			375.95406212709514
348			382.8345919556112
349			389.1855182897052
350			394.45152806417246
351			398.1741066630932
352			400.48395853026017
353			401.73349381468756
354			402.27374533425524
355			402.4202532568162
356			402.45583820088626
357			402.66276792007596
358			403.4650592648278
359			405.60282855146943
360			409.8589374088479
361			416.8206645245283
362			425.9103750622098
363			436.12090710842614
364			446.44563458675475
365			455.90157828858764
366			463.5272607015818
367			468.364943736108
368			470.0550344457648
369			469.55866344688076
370			468.0135419158966
371			466.5079337821581
372			465.8372551930276
373			466.6895148431307
374			469.6958158033901
375			474.3818805566218
376			479.26878059407363
377			482.84380253249753
378			484.161649372303
379			483.5350208996531
380			481.4456015558371
381			478.47770203918554
382			475.8291917427633
383			474.9249686846376
384			477.13302581529837
385			482.6827469093026
386			490.75611043269356
387			500.4959325101709
388			511.00689113048054
389			521.3076394950771
390			530.4050450136555
391			537.679271050423
392			544.7957145343512
393			554.2841878997414
394			568.6164079195706
395			589.0276909575973
396			615.5886301897331
397			648.3213268260116
398			686.4450671800814
399			727.3138042487393
400			768.0171928002683
401			805.8206375568143
402			839.1061345088556
403			866.6927556439227
404			887.4805705653636
405			902.1288962467388
406			913.0128021214068
407			922.5762638699583
408			932.509857496948
409			942.6796898548191
410			952.6811087285124
411			962.1225126009554
412			970.6994558826066
413			978.1431937737315
414			984.1846851752763
415			988.5452575973588
416			990.936414740378
417			991.0698783899736
418			988.9396274675848
419			985.2599895587933
420			980.8585491245891
421			976.3989913408977
422			971.3803591301154
423			964.7974202476034
424			955.6799903874686
425			944.0357005630634
426			930.9250611725311
427			917.4607514658858
428			904.7938958629264
429			894.1801099462855
430			886.8925932410398
431			884.0321363356666
432			885.380626229371
433			890.1108601410743
