Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 20:30:59
InclX : -11
InclY : 2.72
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.0734659473578828
318			0.12312535113976293
319			0.12366685275859231
320			0.0921205256935889
321			0.04551644342397077
322			0.0008846794289559174
323			-0.02474469281223765
324			-0.015078210105488868
325			0.030977028929026318
326			0.10022217635519873
327			0.17890133996468935
328			0.252715848643884
329			0.30614032343766073
330			0.32348094355458573
331			0.2940844468148943
332			0.23751477762796305
333			0.18454518142525336
334			0.16458393965143517
335			0.18012627866024045
336			0.20922653341926994
337			0.22910719114498265
338			0.2278494180720585
339			0.21731330118331005
340			0.21250803134637042
341			0.2249362070607719
342			0.24567136153721295
343			0.25840895461703756
344			0.2478125848567012
345			0.21698023483209153
346			0.18543501550932975
347			0.17322370034473925
348			0.19107847558359922
349			0.2296367393419553
350			0.27692035708814755
351			0.32174867423537
352			0.35753797034797247
353			0.37934819820219823
354			0.38266405609200704
355			0.37088190518916403
356			0.3544183910746348
357			0.34390868947626857
358			0.3453904921502681
359			0.35497592232332326
360			0.36748410427572586
361			0.37873150885176066
362			0.3903203501911004
363			0.4059340347623586
364			0.4288886004183482
365			0.45545609737916753
366			0.4755950889354531
367			0.4790802926852465
368			0.46345947519629194
369			0.4433257568683133
370			0.43553321587136223
371			0.45341626047854633
372			0.489426296655512
373			0.5283424215000528
374			0.555501942813768
375			0.567525812664571
376			0.571388553355789
377			0.574435635970787
378			0.5811819247871308
379			0.5897473875266973
380			0.5973742735124741
381			0.6019406264808361
382			0.6052426367545258
383			0.610567734292693
384			0.6211053268244447
385			0.6379193230634227
386			0.6600516167283348
387			0.6864580688087685
388			0.7144838764321909
389			0.7376741759708987
390			0.7490263322290328
391			0.7440881883272015
392			0.7349762201447944
393			0.7404257944972719
394			0.7784355807963447
395			0.8497205821501836
396			0.9377451649316607
397			1.0252422915765336
398			1.1009648897870468
399			1.168692708894031
400			1.2345114651658011
401			1.303325335384077
402			1.371830503896618
403			1.4332399081985459
404			1.4810605133984511
405			1.5166363802309946
406			1.549610385272411
407			1.5900163064365909
408			1.6431585492442153
409			1.7016939415999177
410			1.7561875770789002
411			1.798300892673468
412			1.8279547888720153
413			1.848834341418107
414			1.8646598519790119
415			1.879622255917315
416			1.8984467892260637
417			1.9258851483762007
418			1.964095049193332
419			2.00771205669671
420			2.0500160009053716
421			2.0849173917375783
422			2.1115517496870484
