Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-06
Heure : 13:48:02
InclX : -8
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.2684065313418954
318			0.2762132205591336
319			0.30006421400037275
320			0.3348291685373528
321			0.3753777410418136
322			0.4165795883854952
323			0.4533043674401375
324			0.48065604012199503
325			0.49857364652176467
326			0.5115422248344429
327			0.5242154109684665
328			0.5394873243914196
329			0.5562754882177882
330			0.5729513907448668
331			0.5884124930151735
332			0.6047093643528898
333			0.6250622434154679
334			0.6523981378567528
335			0.6839020219123981
336			0.7115442847538438
337			0.7271332626307724
338			0.7278026226062753
339			0.7223477282681471
340			0.7211083317918108
341			0.732598305596346
342			0.7546941246402029
343			0.7814305071585615
344			0.8070189650084307
345			0.8291011304985486
346			0.8483748904213502
347			0.8656453177386643
348			0.8817660409843706
349			0.8976954398649718
350			0.914405528473663
351			0.932534886686522
352			0.9508000709485217
353			0.9672304017507495
354			0.9800239481733455
355			0.9905535861804498
356			1.0030093046003634
357			1.021666518965087
358			1.048540354742747
359			1.0807661674960296
360			1.1148436275543145
361			1.147915326021213
362			1.1808535250026493
363			1.2158720882420893
364			1.2549695970753656
365			1.2960137147350035
366			1.3331695855378558
367			1.360490092417382
368			1.375714226385218
369			1.3846641664916097
370			1.3942342752677124
371			1.4101630719118836
372			1.431331194147046
373			1.4540997289110398
374			1.4749198911568786
375			1.492103703946351
376			1.505670618100759
377			1.515703911318114
378			1.5224157526361812
379			1.5263095019366686
380			1.5279284859027944
381			1.5280616426135967
382			1.529011514910658
383			1.533656720921674
384			1.5448004425706734
385			1.56363360911645
386			1.5898133927842675
387			1.6229306612871561
388			1.6610646478186046
389			1.6987281660670943
390			1.729919937097116
391			1.750849701739125
392			1.7720906142618202
393			1.8099537717322913
394			1.8801730134213277
395			1.9849059765390173
396			2.1127600407354405
397			2.2517620770015427
398			2.392417840800807
399			2.531420790209231
400			2.6664139279235006
401			2.794685837343106
402			2.9110629997179047
403			3.0093270476782443
404			3.083565134187167
405			3.135768927836941
406			3.1763003050945007
407			3.2159181837067705
408			3.262210458177551
409			3.3142848782355703
410			3.369846695006024
411			3.4264392380902664
412			3.4803859776053487
413			3.527454443819716
414			3.56357389584893
415			3.5894854520214596
416			3.611393034193737
417			3.6357934739278552
418			3.6665265591475347
419			3.699727053846258
420			3.7301410273623903
421			3.752987742427451
422			3.7674067396928543
423			3.774475024833886
424			3.7753024988635886
