Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 18:53:56
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			281.84264237013855
318			276.776432172177
319			273.5952881752104
320			272.08489174985345
321			272.0309242667206
322			273.2190670964263
323			275.4350016095851
324			278.4637754355785
325			282.0745362030259
326			286.0197592581792
327			290.0509510585381
328			293.8476134249714
329			296.90761398419613
330			298.70062423158896
331			298.8566868058813
332			298.08075182017296
333			297.51952230721855
334			298.2823147459951
335			300.60455395445365
336			303.85722375385444
337			307.3750835195496
338			310.67535710905406
339			313.7097010032286
340			316.49303648006105
341			319.08449787756285
342			321.8230312777191
343			325.1567226326822
344			329.5142604249286
345			334.9132085532033
346			340.9814373846962
347			347.33145150324884
348			353.5734015123531
349			359.31205691828575
350			364.15143869895354
351			367.7609873016695
352			370.2083561465284
353			371.71103441759664
354			372.48893840842993
355			372.8049984621228
356			372.96179821097303
357			373.2639545153037
358			374.13262602507046
359			376.2488587424568
360			380.3288425635456
361			386.908178745972
362			395.4468627414383
363			405.00829247870644
364			414.65701901212935
365			423.49226252369624
366			430.64476724577156
367			435.24911001564107
368			436.9830585536943
369			436.72376338313677
370			435.5087323442438
371			434.33062300353964
372			433.91647039118726
373			434.8958874574324
374			437.8463222765297
375			442.3318997476319
376			446.9957623104585
377			450.45004505446195
378			451.819602547929
379			451.36601976549963
380			449.5035768221069
381			446.755185702452
382			444.29322208739956
383			443.53037583018954
384			445.8210579053507
385			451.35333093702604
386			459.2423350052647
387			468.56341177702416
388			478.4237169245537
389			488.0021661306435
390			496.4875065297793
391			503.3968213070703
392			510.25719283014246
393			519.3560084463219
394			532.9291905715793
395			552.1175890085049
396			577.0304650421918
397			607.7339160916861
398			643.5278370389067
399			681.9318579420941
400			720.2133639470472
401			755.8044482802878
402			787.1836431614423
403			813.2390965569533
404			832.9348142818234
405			846.8824010417619
406			857.3003258739831
407			866.4716069952659
408			875.9787487939197
409			885.7078574365379
410			895.2932862989938
411			904.3774400143849
412			912.6564915883404
413			919.8486386141483
414			925.6728261113069
415			929.8642338265684
416			932.1746005763157
417			932.3570296917543
418			930.4289702489634
419			927.0825083129236
420			923.1157998022859
421			919.1646064034854
422			914.710742215603
423			908.7363768240515
424			900.2594355996916
425			889.2938402666094
426			876.9259686732695
427			864.295271271982
428			852.5376894589989
429			842.7796272725676
430			836.1458837888529
431			833.6076191720011
432			834.9606779876228
