Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 17:55:09
InclX : 
InclY : 
Pressure : 
Comment : J5-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			345.58577629401856
318			337.82494196911944
319			332.913268775931
320			330.4552041219947
321			330.0551954148518
322			331.3176900620437
323			333.847135471112
324			337.2520960174982
325			341.2444271193516
326			345.6442922040996
327			350.2765521138509
328			354.7971415718984
329			358.43587330581516
330			360.35641064980484
331			359.96054239352816
332			358.24612271942124
333			356.8669381241252
334			357.4215536707505
335			360.21752285399725
336			364.28534919005347
337			368.60212725952033
338			372.44525611446073
339			375.80713455808643
340			378.7842841315692
341			381.5240564022632
342			384.49549155768733
343			388.2931036262377
344			393.4837748271808
345			400.05016702564603
346			407.4211759000186
347			415.00415435502697
348			422.27251851469254
349			428.8507021635962
350			434.3841461409755
351			438.57327030026164
352			441.4531556726894
353			443.18480639264544
354			443.93680962254933
355			444.02450643262137
356			443.89852567021654
357			444.015000905506
358			444.92476096799686
359			447.389804434074
360			452.20068581836017
361			459.94158992751795
362			469.9675408748321
363			481.1803464711089
364			492.4829057959087
365			502.81332118134753
366			511.1417046806575
367			516.442540111273
368			518.3389974899465
369			517.886566660744
370			516.3322384331905
371			514.8625445958721
372			514.3059527129151
373			515.3596035342042
374			518.6616972341833
375			523.7061187187968
376			528.9467152078446
377			532.8023249196604
378			534.2721574717718
379			533.6421413283211
380			531.3710477961365
381			528.0467482716494
382			525.028948618912
383			523.9629484347629
384			526.4273068363576
385			532.6645569878779
386			541.6882232724105
387			552.4661295806417
388			563.9775117662406
389			575.2273466286149
390			585.2241375952019
391			593.3618957981613
392			601.3946235124902
393			611.9690164200058
394			627.6750655707873
395			649.8940642316095
396			678.8686791168666
397			714.7934411228457
398			756.8905341229121
399			802.1229022758149
400			847.1333790936065
401			888.7860052782399
402			925.3502160214226
403			955.6455710011303
404			978.5757587445794
405			994.8668051718807
406			1007.0220188737801
407			1017.6161155205776
408			1028.4528247368517
409			1039.4688189903109
410			1050.3236914381248
411			1060.6761447375486
412			1070.1789345577217
413			1078.4823805639578
414			1085.237000979741
415			1090.0982228735318
416			1092.7264802291822
417			1092.7832179343714
418			1090.2654670502857
419			1086.0267083824417
420			1081.0550781148067
421			1076.1450997828445
422			1070.715516233424
423			1063.5893749104343
424			1053.629512347852
425			1040.8113104648448
426			1026.3081034703998
427			1011.3525990857423
428			997.2318614433696
429			985.3806914305661
430			977.2587513154515
431			974.1245005470586
