Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 16:54:03
InclX : -11
InclY : 4.08
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.19798984263768424
318			0.2732329766594556
319			0.323106076067595
320			0.3559725164769816
321			0.38019567350249467
322			0.40413892275901353
323			0.43616563986141743
324			0.48413461354403
325			0.5454920653753965
326			0.6078941972204064
327			0.6586343646818635
328			0.6888483895870963
329			0.6983562622205021
330			0.6881704143201414
331			0.6608770375645157
332			0.6284967202745818
333			0.6065498114660879
334			0.6095791641938852
335			0.6329991349280136
336			0.6548526778272679
337			0.652632764089721
338			0.619596152168307
339			0.5835199917343373
340			0.5767530570186551
341			0.623848730610925
342			0.7039452033498786
343			0.7797787107187645
344			0.8157152413449626
345			0.8072548208436006
346			0.7776380575523387
347			0.7510291835280897
348			0.7430271864381002
349			0.7507528576124388
350			0.7689218709208764
351			0.7919551508643804
352			0.8125745905786366
353			0.8228945799701258
354			0.8157226748131281
355			0.796855372887254
356			0.7836146968156745
357			0.7936609950784053
358			0.8333578504486374
359			0.8846801098439399
360			0.9264255115183799
361			0.9420291283232493
362			0.9418278428949486
363			0.9458353999947537
364			0.9730591225979535
365			1.0231094193996368
366			1.0782113527306847
367			1.1200124467170378
368			1.137577037742749
369			1.1362336321125317
370			1.1234680748242434
371			1.1070803618408993
372			1.0967344182786378
373			1.102778967347282
374			1.13471193834311
375			1.1851682715095682
376			1.2313098792795112
377			1.249783915292318
378			1.230361784389828
379			1.1924651517886637
380			1.159585268325197
381			1.1512410965946343
382			1.1624719760868685
383			1.1790003451870807
384			1.1871759243719806
385			1.1869410281004258
386			1.1911687831496849
387			1.2132179367826357
388			1.2588579154575215
389			1.3159525597270731
390			1.369784653813054
391			1.4079093481298528
392			1.4326437303708324
393			1.4522020346189912
394			1.474792167074726
395			1.5081225481103675
396			1.5594030668015226
397			1.635803619838243
398			1.7375932022020524
399			1.8478150252594499
400			1.946868887919514
401			2.0181854404234314
402			2.0662502406855476
403			2.1044839719233934
404			2.1459147583437757
405			2.192709746007244
406			2.2355352314510517
407			2.2645120212945353
408			2.2741487961608886
409			2.2706885583589815
410			2.2623150046332205
411			2.2565260919197017
412			2.2556536560046867
413			2.2596751200171714
414			2.268492423893303
415			2.2801501609322417
416			2.2905843174868057
417			2.29561802690366
418			2.2923221667296327
419			2.281385883621718
420			2.264150453421649
421			2.2423082705724657
422			2.2204606511544904
423			2.2046465475699066
