Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:45:23
InclX : 
InclY : 
Pressure : 
Comment : J4-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			256.7555797009985
318			251.8822180488579
319			249.11201391443885
320			248.1149827475593
321			248.56113999803722
322			250.12050111569044
323			252.46308155033705
324			255.2649656282081
325			258.3545003571865
326			261.71969100307143
327			265.3556338105695
328			269.0747817075318
329			272.22886351810996
330			274.0980871868084
331			274.15818809434916
332			273.19544850811695
333			272.5347439487139
334			273.45500208842424
335			276.161442168447
336			279.7971865732233
337			283.46110676469505
338			286.550666983624
339			289.17425582535026
340			291.5437911384233
341			293.88366969236733
342			296.4972637594
343			299.7187498088316
344			303.8668403152671
345			308.93516973461254
346			314.60924013140067
347			320.5623520574299
348			326.45367043884573
349			331.9100467732396
350			336.55383765371795
351			340.06681327018055
352			342.49239861066894
353			344.010098667337
354			344.80333760377255
355			345.1288217158555
356			345.31081377499686
357			345.6765010768016
358			346.6375235998139
359			348.7938501977967
360			352.7709169508026
361			359.03512619215553
362			367.1056577566295
363			376.15243146708127
364			385.34399697513726
365			393.83292562567425
366			400.75725995995464
367			405.25717555982965
368			407.0113523591809
369			406.8875050845504
370			405.91232225200457
371			405.0541962099599
372			404.93626442617966
373			406.05503562285537
374			408.8644061250244
375			412.99190122501585
376			417.31397958132595
377			420.6816823296153
378			422.337218582172
379			422.39004075172494
380			421.06609662817357
381			418.72159242188707
382			416.49149397791234
383			415.7989233202987
384			418.00977108094594
385			423.34286764743143
386			430.9618639704519
387			439.99120569876334
388			449.5721293149212
389			458.8837448857515
390			467.11035133342597
391			473.75849122800525
392			480.30741000784207
393			488.9825503372764
394			501.957853161915
395			520.3119728862044
396			544.0917738712425
397			573.3012110255603
398			607.2453729614766
399			643.6055386283089
400			679.8329101234261
401			713.5340255537983
402			743.3023184887551
403			768.1175306574978
404			787.0286256151385
405			800.5873934732197
406			810.8112956323268
407			819.7767277531196
408			828.9391923975832
409			838.2506073222897
410			847.4397518331821
411			856.2338560866093
412			864.3498046183432
413			871.5002441935738
414			877.3984120620637
415			881.7719274697354
416			884.3630789866174
417			884.9154126069881
418			883.4274316644808
419			880.5483163243274
420			877.0295494678134
421			873.4725373378222
422			869.4122654525706
423			863.9219728262041
424			856.1070809064485
425			845.9707432108611
426			834.4827616319905
427			822.6608361586475
428			811.5591758304525
429			802.3312186199273
430			796.1471009054457
431			794.0136872517648
432			795.6888363121545
