Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 13:24:56
InclX : -14
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.023187707605499347
318			0.011036658394929594
319			0.01112680417238244
320			0.019527714850583907
321			0.03230896034226001
322			0.04554011056013678
323			0.05529073541694024
324			0.057807201466096
325			0.05298422000978635
326			0.044146719549027096
327			0.034749410604043865
328			0.027496375667769017
329			0.02339523983918128
330			0.0232206840809356
331			0.027364032086297074
332			0.03391845238378669
333			0.04012459548504394
334			0.043358486487762485
335			0.04365704556329062
336			0.043473665010178034
337			0.045340267847819825
338			0.04999080159709362
339			0.05422191009630305
340			0.054308809888802524
341			0.04753670890706502
342			0.03707492645537934
343			0.028217862197850867
344			0.026021466578850704
345			0.030993492255706613
346			0.03958922490243851
347			0.04812906727545553
348			0.05419273558746034
349			0.05807672098912688
350			0.06043112938441886
351			0.06185312289109818
352			0.06263467839881642
353			0.06295865120278532
354			0.06300931932405703
355			0.06300016048141709
356			0.06317056226695027
357			0.06376075261348724
358			0.06500019056773106
359			0.06709508608668566
360			0.07024862047983761
361			0.0745318877716013
362			0.07924972565022524
363			0.08343134139185496
364			0.08615449705707971
365			0.08742796636969416
366			0.0880949836280013
367			0.08902702592921374
368			0.09084203827821512
369			0.09360200054466918
370			0.0972951473592204
371			0.10190713885106942
372			0.1074083600465896
373			0.11376358397704199
374			0.12089853234382819
375			0.12796604482003357
376			0.13340978519770724
377			0.13565251704252135
378			0.1343231468082663
379			0.1317754945556279
380			0.1307373827685257
381			0.13344763395910425
382			0.1391315594638818
383			0.14586753361464955
384			0.15181325571952783
385			0.15684403527377502
386			0.1624691667938487
387			0.17025846463602287
388			0.1805885928903367
389			0.19102120029299083
390			0.19871215644293028
391			0.20152014201250587
392			0.2018694983577457
393			0.20400847171303024
394			0.21204936617692824
395			0.22687893132796288
396			0.24616452634924052
397			0.2674355587660501
398			0.2887994122279837
399			0.30980619367970585
400			0.3302274056677325
401			0.3497660645735223
402			0.3676494228019584
403			0.38290283157595567
404			0.39461145314762236
405			0.4034076534509596
406			0.4115621551579836
407			0.42142295131214896
408			0.43446102642123824
409			0.4498020149967482
410			0.4661836631140894
411			0.48243587816483746
412			0.4980828782964337
413			0.51296530745902
414			0.5269351351564878
415			0.5401284825430537
416			0.5530040622223485
417			0.566037634615955
418			0.5792822423680529
419			0.5915651106226544
420			0.6014925325414647
421			0.6079520996240257
