Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 15:20:18
InclX : 
InclY : 
Pressure : 
Comment : J5-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			341.86357896150355
318			334.5072561687038
319			329.91387940070314
320			327.68818121634683
321			327.4348941744802
322			328.75875083394834
323			331.26448375359666
324			334.5620280501828
325			338.39184636570377
326			342.6312687417307
327			347.1636134662026
328			351.67953736896106
329			355.38370206727785
330			357.4053253177108
331			357.11163974517524
332			355.4652021436147
333			354.0841970016987
334			354.5335068006042
335			357.1303181711434
336			360.9576150476636
337			365.046760628748
338			368.7182540254588
339			371.9810026981049
340			374.9441644386116
341			377.7551373606138
342			380.8033315783149
343			384.57255338081046
344			389.52606812185667
345			395.69278998149196
346			402.6899237710654
347			410.1182670234447
348			417.534978423226
349			424.39746013623244
350			430.1492378675185
351			434.3277321312835
352			437.0419078369587
353			438.6157851457053
354			439.37357379634267
355			439.6354956428028
356			439.71809623431096
357			439.938526733364
358			440.7710962085348
359			443.040574728012
360			447.61912429376224
361			455.1624859041766
362			465.03737324135557
363			476.13520965536173
364			487.34911477505017
365			497.61988477551995
366			505.9316673076071
367			511.2732859955314
368			513.2602710008613
369			512.8919405174919
370			511.35262501041
371			509.7806691800573
372			509.04207032755477
373			509.9029372036559
374			513.0685010656599
375			518.0610156743563
376			523.3275580345278
377			527.278872993484
378			528.8967736173739
379			528.429166099788
380			526.294028857808
381			523.0434223315963
382			520.0310262879881
383			518.9071352025206
384			521.2560802667915
385			527.3412639664052
386			536.2109679464971
387			546.8681805257509
388			558.3028215234696
389			569.4753333120041
390			579.3421197178119
391			587.2585774483683
392			595.0226475590905
393			605.3561911980157
394			620.9198117404736
395			643.0699320671073
396			671.9344011661772
397			707.5896721917466
398			749.2023365521562
399			793.8249299304858
400			838.2104484164795
401			879.3218736823873
402			915.4562877102891
403			945.4329897336672
404			968.1545846593375
405			984.3293362057393
406			996.4265245350796
407			1006.986186216924
408			1017.7853379059179
409			1028.7532302680872
410			1039.5448975512395
411			1049.8143685334182
412			1059.2089572062316
413			1067.3732270521027
414			1073.9532551629352
415			1078.6314010643223
416			1081.127031577173
417			1081.1618747205434
418			1078.7543272584346
419			1074.679914498328
420			1069.833201342534
421			1064.9307274753219
422			1059.4240136942385
423			1052.2168438342821
424			1042.251022510728
425			1029.5291828556346
426			1015.1962232674492
427			1000.453650099709
428			986.5512126453293
429			974.869780982031
430			966.8122904059776
431			963.5916255097563
