Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 17:55:31
InclX : 
InclY : 
Pressure : 
Comment : J5-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			355.90557730702665
318			347.51794225767827
319			342.37271614387583
320			339.95429058575814
321			339.7470572034641
322			341.2354076171327
323			343.9037334469027
324			347.24602109207603
325			350.99698138028725
326			355.14374183411303
327			359.6847215216371
328			364.3618183103967
329			368.26984643937544
330			370.4031695960282
331			370.0253408263608
332			368.2041882315639
333			366.74903980234865
334			367.4075021188659
335			370.4836293981487
336			374.8535347299693
337			379.3337910067705
338			383.12881861080393
339			386.36647025733606
340			389.3090746564574
341			392.2379176215321
342			395.5542590216652
343			399.706154306022
344			405.12004580100177
345			411.76785497702184
346			419.1906756562833
347			426.9126404397691
348			434.4615680301014
349			441.37370339873917
350			447.1864636389278
351			451.51264354599897
352			454.4238673601206
353			456.16440327105255
354			456.9825489547168
355			457.2007641716264
356			457.20987635796575
357			457.40392800714164
358			458.31645115377245
359			460.7920385055881
360			465.7173466999348
361			473.7521317680804
362			484.20470475912356
363			495.8850717396478
364			507.6067338853164
365			518.2666450965758
366			526.8376414226153
367			532.298542696404
368			534.2798879387761
369			533.8512329333737
370			532.2745298086586
371			530.7539998929684
372			530.1519579826904
373			531.2053181987415
374			534.5903583191064
375			539.8058309584894
376			545.280267456122
377			549.4060294520264
378			551.142885373139
379			550.7085791555859
380			548.4898365325729
381			545.0277322615896
382			541.7861281977306
383			540.5703353316613
384			543.1122126794138
385			549.6723694556729
386			559.1580138270264
387			570.426149170438
388			582.3733618133085
389			593.985521809326
390			604.2607314935785
391			612.597521531178
392			620.8457544299531
393			631.782536759881
394			648.1231223289835
395			671.2661364651182
396			701.3699042591088
397			738.5407516083999
398			781.9374961934698
399			828.5174287263022
400			874.9259065649114
401			918.016096404876
402			955.9614389259356
403			987.4521799131322
404			1011.2684971441147
405			1028.1422555392883
406			1040.708754449393
407			1051.6797917259164
408			1062.9487337271692
409			1074.4269934606539
410			1085.7318535340912
411			1096.4843471431263
412			1106.3305548770159
413			1114.9268172322854
414			1121.9293124892909
415			1126.9896137896933
416			1129.7545971335787
417			1129.8717383433311
418			1127.3352142971244
419			1123.0240179175114
420			1117.956257399252
421			1112.9489419984884
422			1107.3901038958177
423			1100.0490465151936
424			1089.7373825141517
425			1076.4481809546833
426			1061.4466643083197
427			1046.0610505219252
428			1031.6414521348895
429			1019.597489589558
430			1011.3487974147536
