Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-02
Heure : 15:11:04
InclX : -11
InclY : 8.16
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.14353527620383205
318			0.1763215881028031
319			0.20589535977070914
320			0.2296083023408472
321			0.2448121269465144
322			0.24885854472100788
323			0.23909926679762464
324			0.2133970795040274
325			0.18016122804970516
326			0.15771686393440648
327			0.1647117578746978
328			0.20580396823702482
329			0.25403409428331736
330			0.27810127540147306
331			0.25386732370800213
332			0.20013293532918566
333			0.15162730974246685
334			0.14153925869041806
335			0.17258082118874618
336			0.2197867811254806
337			0.25724125914044604
338			0.26963483181831605
339			0.2648846648074903
340			0.25398388092980156
341			0.24661649735786087
342			0.24483980937290376
343			0.24795667817478925
344			0.25520935636422526
345			0.2647682867956424
346			0.27384892447717496
347			0.2796426909909116
348			0.2810548803778083
349			0.2806882026953494
350			0.28162662275430045
351			0.28603696545599044
352			0.29079936254000893
353			0.29090364328702123
354			0.2817661951639005
355			0.26683220311575684
356			0.2566710739651528
357			0.2620675669234853
358			0.2879649603885309
359			0.3266952831078231
360			0.36894770251953674
361			0.406250132750937
362			0.4349961717428529
363			0.45332965475409337
364			0.4596632491537858
365			0.4574822348849664
366			0.45481844632169577
367			0.45984224316323835
368			0.4763295522417166
369			0.4984198419797828
370			0.5189743658839244
371			0.5321125208580225
372			0.5394185548403386
373			0.5452192640840289
374			0.5536022625980846
375			0.5638369227517146
376			0.5707715272332323
377			0.5691107876163347
378			0.5580975842673753
379			0.547227411911518
380			0.5474029668105086
381			0.5676093714429326
382			0.6050145082890427
383			0.6522886392602846
384			0.7021169716419046
385			0.7476843189193939
386			0.7826507764866827
387			0.8007134869554077
388			0.8006103633025005
389			0.7929720753311171
390			0.7901436112398571
391			0.8029265464793648
392			0.8320960081862637
393			0.8744217255362945
394			0.9267486894794656
395			0.9878877081893314
396			1.0586116503314629
397			1.1397701943150373
398			1.2291347962784829
399			1.3167931642075257
400			1.3916538832078849
401			1.4449635142055304
402			1.4842102148408423
403			1.5237746309103994
404			1.5776388599688
405			1.648960517369377
406			1.7294350150351736
407			1.8102095360185975
408			1.884171937238829
409			1.9488650923918782
410			2.002601750535802
411			2.0442753912007663
412			2.0771545118726595
413			2.1065014846198573
414			2.137489195131914
415			2.172377459576661
416			2.210118946976441
417			2.2494879414117084
418			2.289737398299073
419			2.3315083473970692
420			2.375691994380228
421			2.4224413262022493
422			2.4657933894989816
