Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 19:03:21
InclX : -9
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.268800348355914
318			0.2357373414017347
319			0.22891936198868915
320			0.23766619026980254
321			0.2512976063981003
322			0.25913339052660755
323			0.2504933228083497
324			0.21547787123866124
325			0.16029764243676028
326			0.10631018729078831
327			0.07543096621062577
328			0.08284773392378618
329			0.1285432892619159
330			0.21041260655153193
331			0.32254368002251943
332			0.43620236990668376
333			0.5141884934481661
334			0.5213873742234753
335			0.463527314060076
336			0.3834278625811506
337			0.3251577842600073
338			0.31373455315431487
339			0.33245610043968643
340			0.35909533048524594
341			0.37482206544941865
342			0.3805962393752421
343			0.3845250980113077
344			0.3942552389217879
345			0.4085690388026454
346			0.4183508092077538
347			0.41424710943460474
348			0.393952083449429
349			0.3703639543185202
350			0.3583599042795132
351			0.37023934980247014
352			0.40344262586316076
353			0.4500970754730585
354			0.5022995306969747
355			0.5517008124264074
356			0.5895559808468307
357			0.6071407293182577
358			0.6020321733398126
359			0.5854116514293103
360			0.5702327175678332
361			0.5677067174324175
362			0.5789382089713122
363			0.601396232962804
364			0.6325059753077069
365			0.6689490648125503
366			0.7067406841966684
367			0.7418710672636742
368			0.77006344050576
369			0.7864555157584304
370			0.786107340062095
371			0.7665528765319201
372			0.7400043952295424
373			0.7240669015566813
374			0.7355432572108586
375			0.7751931781898987
376			0.8290556190178988
377			0.8826408224339205
378			0.9251928661468333
379			0.9543912941898984
380			0.9690734432098563
381			0.9689351835938088
382			0.9589631856686691
383			0.9461577888277404
384			0.93741037045602
385			0.9372349587305503
386			0.9478839784534949
387			0.9715130621923566
388			1.0083196327681883
389			1.0538810826016063
390			1.103108835472087
391			1.1513444366888546
392			1.196723623388609
393			1.2384983654853583
394			1.2761979319684846
395			1.3156404736874043
396			1.3689210051229739
397			1.4483883319673674
398			1.5595708368262453
399			1.6909720065433123
400			1.828482743098255
401			1.9587469459447469
402			2.073639484503532
403			2.1672551083695417
404			2.234016275179315
405			2.276514007193381
406			2.305989139911628
407			2.334092860678777
408			2.36922673780087
409			2.4111020091136175
410			2.4579926520436026
411			2.5083538556120013
412			2.5620059928938783
413			2.6193916071617713
414			2.6808108121811793
415			2.742306365854491
416			2.79508773865823
417			2.830108076401917
418			2.8436912673304264
419			2.8477355389241454
420			2.8569461185961087
421			2.8841578782301487
422			2.9267103053924224
423			2.974284817032551
