Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 16:01:07
InclX : 
InclY : 
Pressure : 
Comment : J3-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			369.88510937412804
318			361.2082234056661
319			356.03408233558355
320			353.7567225295533
321			353.7701803532482
322			355.4684921723411
323			358.2456943525049
324			361.51004446639206
325			365.0265974513649
326			368.9345356741792
327			373.3898865104816
328			378.2118829337784
329			382.3701823528682
330			384.70255762519537
331			384.3435359755772
332			382.4166775737094
333			380.86297211847204
334			381.5572723756121
335			384.826022563633
336			389.4640035524115
337			394.20213578739816
338			398.1887036983291
339			401.56570034488414
340			404.6198288556887
341			407.65276573330016
342			411.0609496584878
343			415.2777810623736
344			420.7174096714829
345			427.3893704737946
346			434.9196754265027
347			442.91895122648833
348			450.9331438721696
349			458.36034208419335
350			464.57806714822004
351			469.0705451784374
352			471.9715221852285
353			473.6591393054879
354			474.51064194770606
355			474.8765724404168
356			475.0828563889333
357			475.4553318329456
358			476.4959388550374
359			479.0993238261856
360			484.21323777219055
361			492.5455597734748
362			503.3754652038147
363			515.4553376067958
364			527.5428969834677
365			538.5160893199126
366			547.3621800534659
367			553.07559679419
368			555.2946406025901
369			555.0793056633977
370			553.6796663380502
371			552.291859070796
372			551.7925768516621
373			552.9413507530443
374			556.4364305750806
375			561.7857336486271
376			567.4153158095685
377			571.7145857740711
378			573.6292195427338
379			573.3381716678348
380			571.1860609967359
381			567.6853210312333
382			564.351677640011
383			563.0720943394059
384			565.6584242442796
385			572.4173430200807
386			582.2709152786204
387			594.0896078671312
388			606.7319533992353
389			619.029565503604
390			629.8103697840841
391			638.3501159007324
392			646.6660312928025
393			657.8123384517802
394			674.772823490276
395			699.032663780574
396			730.6653060481951
397			769.6854451774836
398			815.1408690862008
399			863.8327659003169
400			912.2440040440175
401			957.0819923696663
402			996.4807112648092
403			1029.1325550987165
404			1053.8221821456036
405			1071.3351012828084
406			1084.4082037811413
407			1095.8567690472098
408			1107.6451656915465
409			1119.6771555205983
410			1131.5506974303496
411			1142.865187990623
412			1153.229624927981
413			1162.2569387924682
414			1169.5616807574402
415			1174.7967549897332
416			1177.654184877574
417			1177.8285196596134
418			1175.3406852026249
419			1171.0445534294993
420			1165.9249562723503
421			1160.768043042378
422			1154.9481559445703
423			1147.2283428039034
424			1136.414839978876
425			1122.517747076605
426			1106.8434440667945
427			1090.7625146979983
428			1075.6765900358953
429			1063.0716854859327
430			1054.4480167871877
