Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 12:52:43
InclX : -8
InclY : 20.4
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.02258951559473951
318			-0.1166566112340817
319			-0.1708768108453582
320			-0.1595116282903496
321			-0.10200160862031568
322			-0.017787296886516
323			0.07369076185978962
324			0.15322169964855586
325			0.20633422483789732
326			0.22301325191655225
327			0.19347905566518225
328			0.12199326718704707
329			0.0445516946857558
330			0.0015076330326848995
331			0.024811537183744257
332			0.09604040763816007
333			0.17808483148161264
334			0.23552418689454677
335			0.2663899382024655
336			0.29909281367352863
337			0.3630576055929893
338			0.47033156703515655
339			0.5949076788188272
340			0.7057392962111108
341			0.7768408447536563
342			0.8117120520182347
343			0.8245014304632513
344			0.8287851396198913
345			0.8270803761369017
346			0.8120507454057644
347			0.7760626180825672
348			0.7201622874823416
349			0.6641216439710352
350			0.63014989699054
351			0.6362372179492423
352			0.6760538688378477
353			0.7345743195580154
354			0.7968518725258259
355			0.8496201494275364
356			0.8811037757190392
357			0.8796338271128245
358			0.8435735684768049
359			0.7929448896088083
360			0.7505911387582902
361			0.7353682216124439
362			0.7430003463089151
363			0.7608910076322611
364			0.7770921689691118
365			0.7922060848821023
366			0.8180837660975873
367			0.866923660694244
368			0.9409756414742656
369			1.020673562021042
370			1.0835575197274718
371			1.1117248243900415
372			1.1143117638702906
373			1.1103886090908086
374			1.1183163131809324
375			1.1421120918834013
376			1.1726317310903316
377			1.200257574053565
378			1.218545045255206
379			1.2282181827017549
380			1.2309849377328055
381			1.2290531901070127
382			1.2277116784067759
383			1.2334217106145597
384			1.252396174554444
385			1.2855684050787943
386			1.3288492292911216
387			1.3779506650835434
388			1.4287095907024594
389			1.4772574690952383
390			1.5197682270365394
391			1.5538928419170153
392			1.586877632151981
393			1.6298020939850792
394			1.6936288220695384
395			1.786410518758619
396			1.913295554990939
397			2.079288887118683
398			2.282801503114478
399			2.505784763315599
400			2.7276641873946383
401			2.929710934473805
402			3.1060175672848724
403			3.256117700574308
404			3.379587775040995
405			3.4765937335550743
406			3.5479257515073765
407			3.594411436328519
408			3.6211454195573274
409			3.6446334702179373
410			3.68326860157528
411			3.7526993535369857
412			3.847898374536343
413			3.954415463798194
414			4.057936286439844
415			4.149519894266806
416			4.226325633058014
417			4.285844485512327
418			4.327449174916357
419			4.355969187121611
420			4.377217493180511
421			4.396389866809864
422			4.413568770505228
423			4.426309585302689
