Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 21:35:13
InclX : -11
InclY : 2.72
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.13318817273853273
318			0.1742425370444856
319			0.19666843984237734
320			0.2041244418475859
321			0.20026910377548923
322			0.1887609863414653
323			0.173258650260892
324			0.15736901716137144
325			0.14363339343046244
326			0.13359118131139094
327			0.12873435164771843
328			0.1286317674327307
329			0.1285059704282303
330			0.12298269987739371
331			0.10777284678587137
332			0.08509258411582957
333			0.05957126830716641
334			0.035747141987241465
335			0.016308692427463238
336			0.0022645652910335697
337			-0.005445191228904054
338			-0.007362257436708096
339			-0.00727308258636948
340			-0.009393829063642457
341			-0.016961905925015907
342			-0.02751260074655819
343			-0.03652184743109295
344			-0.03964720719248678
345			-0.0360218819492769
346			-0.027875886876812257
347			-0.017545159034457806
348			-0.00692372107616776
349			0.003047766650643172
350			0.011552733200339949
351			0.01783443763411153
352			0.021481018659849044
353			0.02220392965952244
354			0.019775422508327877
355			0.015102868406601083
356			0.010100868087070348
357			0.006713874619000795
358			0.0059514769810616675
359			0.006804973788276304
360			0.008002741959448884
361			0.008609122763326508
362			0.0096374324341789
363			0.012802053869702762
364			0.019662642208364937
365			0.02881647382824813
366			0.03620566150423101
367			0.037693803107814845
368			0.0321784470072612
369			0.02521022711391269
370			0.023222266820032183
371			0.03130405062715896
372			0.046572947788257726
373			0.06321741294829508
374			0.07564071238268921
375			0.08258758765534469
376			0.08678640195663392
377			0.09110815420069857
378			0.09731456214555088
379			0.10466125961338849
380			0.11205991302045186
381			0.11837599297676142
382			0.12219028382169086
383			0.12197521880529888
384			0.11637008391074273
385			0.10753228555244432
386			0.10096606409498966
387			0.10229556024490072
388			0.11357591554152233
389			0.1284418841364939
390			0.1393144372708635
391			0.13989302588038552
392			0.1321824687270706
393			0.12150543974096067
394			0.11308577872658203
395			0.10968253072531224
396			0.11159465630690059
397			0.11901176093738033
398			0.1310867875739793
399			0.1443849993586305
400			0.15507456254569177
401			0.15999130723907354
402			0.16060923254824083
403			0.16037064928866632
404			0.16264066256993662
405			0.16862873625353236
406			0.17726169397398403
407			0.18735743992971193
408			0.19822884041773528
409			0.21051241972572413
410			0.22506361685715578
411			0.24239550034950008
412			0.26044184075565563
413			0.27596091706616577
414			0.28580432439153053
415			0.28972708711347067
416			0.2907804323836171
417			0.29219295804147677
418			0.2962639759785441
419			0.30259800965150396
420			0.3103138944348288
