Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:07:51
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			273.3593058649712
318			268.09286210653914
319			264.9543109776003
320			263.6259870765404
321			263.7902250017449
322			265.1293593515992
323			267.32572472448896
324			270.0680148274928
325			273.20446771768184
326			276.75061505751955
327			280.7293225493438
328			284.9337788776851
329			288.5778044808554
330			290.78528109789715
331			290.90230257327374
332			289.7643669423497
333			288.8190701796755
334			289.4659580158554
335			291.97835448396836
336			295.5155413963905
337			299.1902711738715
338			302.39533010820514
339			305.19024164343165
340			307.73162365989066
341			310.19986449331384
342			312.92578885671156
343			316.29889879540144
344			320.69043569893483
345			326.08671016113834
346			332.10916760570285
347			338.3649287810461
348			344.4736517017522
349			350.08365403033775
350			354.8472400808696
351			358.47158443187266
352			360.99786087228165
353			362.59291721543156
354			363.42768600297126
355			363.7500612542496
356			363.8788853360843
357			364.1361945937059
358			364.95865343873186
359			367.03854604593954
360			371.1027233889835
361			377.6928290125903
362			386.2473906311151
363			395.7981949359212
364			405.3801379667404
365			414.1012339305088
366			421.1359821447914
367			425.6639095628808
368			427.39203391783843
369			427.19208941639727
370			426.0915326988844
371			425.06633950462435
372			424.78759362124094
373			425.8145539569945
374			428.65981029935216
375			432.93011602097994
376			437.40893389027474
377			440.851889677979
378			442.4484859141662
379			442.3501564096628
380			440.8375496343261
381			438.31531672153517
382			435.92946793212377
383			435.1003307923859
384			437.1925265104588
385			442.4543802219863
386			450.10733755301675
387			459.33445706514135
388			469.28314956268014
389			479.02041838744935
390			487.60225068885296
391			494.437202275962
392			501.0921747025976
393			509.95048827136566
394			523.3396538241656
395			542.3999798256467
396			567.1533974517268
397			597.5754699400343
398			632.9208203646231
399			670.76897370081
400			708.4621110368527
401			743.5038248313945
402			774.4232015635381
403			800.150744805799
404			819.6896415883588
405			833.6212739356702
406			844.0662002207255
407			853.2068625956684
408			862.5717357034252
409			872.1056147867315
410			881.5182702554151
411			890.5181055086434
412			898.8043946957813
413			906.0726724451112
414			912.0194315799446
415			916.3642773441118
416			918.8503891490126
417			919.22261891481
418			917.4867532992072
419			914.314510714238
420			910.4823107444172
421			906.6115143041795
422			902.2216600585232
423			896.3552117619372
424			888.0881361907277
425			877.4305872285422
426			865.3986207197545
427			853.0581133356562
428			841.4985634518918
429			831.8736715108348
430			825.3479419828318
431			822.9272162358446
432			824.4035857049867
