Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:07:23
InclX : 
InclY : 
Pressure : 
Comment : J4-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			204.71815830284135
318			201.1005728040159
319			199.34655469148572
320			199.1179500383467
321			200.07660491769474
322			201.8843654026257
323			204.20307756623546
324			206.7036763999418
325			209.2851297273957
326			212.08551402544703
327			215.25363288874289
328			218.7076104690281
329			221.78367401974734
330			223.72771955772018
331			223.97415071966023
332			223.2208668395795
333			222.68502395642722
334			223.54140860248555
335			225.9731514545405
336			229.18245155410776
337			232.33069444572126
338			234.87123336731935
339			236.9525721388854
340			238.82444675814952
341			240.73824127240832
342			242.95576976078925
343			245.742914510221
344			249.3528092762537
345			253.7716091982421
346			258.73240782810086
347			263.9582254771165
348			269.14802877021316
349			273.9457986461616
350			277.9878673534401
351			280.97272754289133
352			282.97724666478007
353			284.220663415448
354			284.9229569560093
355			285.3137366576113
356			285.63148967686095
357			286.1154442733764
358			287.09138965805016
359			289.07814534021037
360			292.6206338167659
361			298.11849369808476
362			305.1060367765515
363			312.7985114194064
364			320.4170381021566
365			327.30702194775165
366			332.92687800336
367			336.74081811779115
368			338.5535365090642
369			338.9215233310192
370			338.5017837515257
371			337.9432672495723
372			337.8472140632963
373			338.7973661660465
374			341.33369902130386
375			345.1441064777545
376			349.1420480866024
377			352.2148017223296
378			353.6584746043543
379			353.6755735850006
380			352.5903606999982
381			350.81279026326314
382			349.26513423400763
383			349.05923204326757
384			351.2611043222434
385			356.01976939909946
386			362.6406962082124
387			370.39805242998654
388			378.5885476405508
389			386.55973715708296
390			393.6661423972851
391			399.52422476552596
392			405.353983133563
393			412.9819726007356
394			424.19396204627407
395			439.90771401391356
396			460.2233052082314
397			485.206526266611
398			514.2972645796648
399			545.4811268755695
400			576.5376635174697
401			605.3879912290979
402			630.8526395570481
403			652.1042021983901
404			668.3731932486384
405			680.1461211102818
406			689.1344358046916
407			697.0987961261884
408			705.266408554065
409			713.5726455997383
410			721.7611660588271
411			729.5782986166672
412			736.788202170816
413			743.1623392260173
414			748.4722375745605
415			752.4904561994908
416			754.9906058760536
417			755.7468678944507
418			754.7569565769865
419			752.5890650776547
420			749.9010801296564
421			747.2166501599355
422			744.1055475401078
423			739.7245285369082
424			733.2602641824787
425			724.7321874055639
426			715.0564217636115
427			705.1934476351585
428			696.0894239647643
429			688.6515850857066
430			683.7806150345117
431			682.2525124808907
432			683.8894509561119
433			688.0731130042857
