Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 14:52:58
InclX : 
InclY : 
Pressure : 
Comment : J4-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			308.59665026075044
318			301.85622907576237
319			297.9718124808224
320			296.46054065358436
321			296.83955377170173
322			298.6259920128283
323			301.33699555461766
324			304.4997105079872
325			307.8923229008699
326			311.55625198015593
327			315.5447681097118
328			319.67381545386917
329			323.1606746044413
330			325.12969212835463
331			324.9365829937573
332			323.4878375676827
333			322.32726577863497
334			322.94670192070015
335			325.62147032161727
336			329.4235412382572
337			333.3746452687246
338			336.80479040863736
339			339.77796727276547
340			342.4650536178655
341			345.06245615286537
342			347.9281469844539
343			351.4831163982018
344			356.12908956825703
345			361.8616341255479
346			368.2913322886779
347			375.01357582246305
348			381.61898330921844
349			387.6872620426087
350			392.79660152006113
351			396.5943060381672
352			399.14838660190685
353			400.6851537076579
354			401.4336381961211
355			401.67143004302244
356			401.72088435188414
357			401.9066561439423
358			402.68593461559067
359			404.811459220086
360			409.0759359068624
361			416.07228414144373
362			425.2034731029612
363			435.433713334806
364			445.7291938920532
365			455.1081598956813
366			462.63619016543066
367			467.3835426683468
368			469.01849874857123
369			468.52979444947204
370			467.08271042751596
371			465.77829560763763
372			465.33719108183544
373			466.34051618763147
374			469.3186067093199
375			473.8166294703067
376			478.48435745040376
377			481.94142670258066
378			483.30778384378397
379			482.8125945750231
380			480.83402418657676
381			477.8715034685821
382			475.1494580025148
383			474.1605755133495
384			476.33797336141134
385			481.92184709781355
386			490.055024834498
387			499.8393697972999
388			510.35139419993027
389			520.610428242059
390			529.6279679242705
391			536.7915271409767
392			543.7905164493827
393			553.185064917776
394			567.4753550983354
395			587.8866034675101
396			614.4429733954537
397			647.1188349496061
398			685.1149327549015
399			725.8344995575427
400			766.4260794639126
401			804.2030119714831
402			837.525630279327
403			865.1641004671907
404			885.9710630341249
405			900.5922832546967
406			911.4223186975016
407			920.9259826825481
408			930.8073508474785
409			940.9282596062241
410			950.8771491501757
411			960.2586486369675
412			968.7855013166894
413			976.2147361076491
414			982.3015580218071
415			986.754504938745
416			989.2345152753302
417			989.4011147918643
418			987.2263232358599
419			983.4796765118712
420			979.0561000650039
421			974.6736509406124
422			969.7935874641344
423			963.3329902253156
424			954.2463980979926
425			942.5339648839664
426			929.3217281592176
427			915.7914629090864
428			903.1346778083437
429			892.5693369885358
430			885.3178565484059
431			882.4374512926929
432			883.7215698669667
433			888.3800344421389
