Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 16:03:12
InclX : 
InclY : 
Pressure : 
Comment : J3-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			371.1897746814865
318			362.8373066681405
319			357.7130285345159
320			355.31510146743335
321			355.1416866537135
322			356.6909452801774
323			359.4610385336458
324			362.958829703994
325			366.9095100642174
326			371.2672033155408
327			375.9962324133537
328			380.8116172273942
329			384.79950194410776
330			386.9484067235507
331			386.5221595923787
332			384.6298736913247
333			383.1390158856764
334			383.85325028595213
335			387.08457434694276
336			391.6694504335473
337			396.38278704417866
338			400.39180015165266
339			403.7977569109277
340			406.83794685504546
341			409.77857465696104
342			413.0688405959568
343			417.2293219293931
344			422.7566832286158
345			429.6437748702719
346			437.40589580122617
347			445.5395029699037
348			453.53533490853783
349			460.8710580973987
350			467.0225206512154
351			471.5556742167007
352			474.5849370615117
353			476.431099221127
354			477.415392765939
355			477.8604129080932
356			478.0900114969214
357			478.4289835703874
358			479.3916817857061
359			481.9151709269357
360			486.9936780448179
361			495.3740480273187
362			506.3296903743694
363			518.5907292839038
364			530.8920401405509
365			542.077821127838
366			551.0916757981212
367			556.8841432506059
368			559.0767973505631
369			558.7728781390871
370			557.2737242227935
371			555.820426352143
372			555.2972616614579
373			556.4576391550314
374			559.9934535971231
375			565.4021343109104
376			571.0954927765492
377			575.4485780371296
378			577.3970948626884
379			577.1197560200858
380			574.962245511753
381			571.4402553179904
382			568.0858827329315
383			566.8073147432292
384			569.4363462538457
385			576.273958073082
386			586.2129368324471
387			598.0936837818633
388			610.7647926640786
389			623.0933362962662
390			633.9489192138383
391			642.6404916037344
392			651.1665785525577
393			662.5430673464969
394			679.7166648649912
395			704.1622357213198
396			735.96812863677
397			775.1649274930893
398			820.8175685154021
399			869.7473141326021
400			918.4575216547776
401			963.6681596776003
402			1003.4753921514961
403			1036.5140778688417
404			1061.5132767371422
405			1079.2465187412586
406			1092.4812573037693
407			1104.0650775670108
408			1115.987111446855
409			1128.1576189402801
410			1140.1783465122255
411			1151.6505838899034
412			1162.1725705881886
413			1171.3412966947192
414			1178.755472937268
415			1184.0549201541112
416			1186.9213906044681
417			1187.0393215522345
418			1184.433407896067
419			1179.996716318986
420			1174.7588433261465
421			1169.5446927207195
422			1163.7246545194066
423			1156.0393329137733
424			1145.2724074967316
425			1131.4103933877022
426			1115.7349794513204
427			1099.592032114769
428			1084.3768544075613
429			1071.6191144327145
430			1062.8710914658557
