Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839E.dat
Date : 2017-07-06
Heure : 17:35:33
InclX : -11
InclY : 5.44
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.4806275323276958
318			0.3579875264108505
319			0.2939093744695576
320			0.2755804124154115
321			0.2901879761600068
322			0.3249194016149384
323			0.3669620246918007
324			0.40353607213337667
325			0.4225405001581398
326			0.41251241452393145
327			0.3620814271238741
328			0.2751142871177913
329			0.1899144463183415
330			0.14951393267920296
331			0.18730665955748052
332			0.2789078450640288
333			0.37849926389169897
334			0.4422367582390721
335			0.46536599711652643
336			0.4786317858525423
337			0.5139697246584662
338			0.5841460248682212
339			0.6599487365549068
340			0.7066066334853404
341			0.6971292368550034
342			0.649855943855832
343			0.5994972947642382
344			0.579369846771313
345			0.5961002750802431
346			0.6325344365110548
347			0.670713096145498
348			0.6975869353204719
349			0.7106990239182869
350			0.7089711344917929
351			0.6932418340270137
352			0.6753987169462875
353			0.671280052147022
354			0.6957685177833972
355			0.7457670835127352
356			0.8022247192843371
357			0.8456025553717305
358			0.8684201697141612
359			0.8892302812914459
360			0.9299769336041873
361			1.0066612595645383
362			1.100808758103853
363			1.1815436823129764
364			1.2195135948140865
365			1.2146687569276968
366			1.1932232758065713
367			1.1822655102251676
368			1.1980268715539988
369			1.2329308020183007
370			1.276242768164695
371			1.3182021265784842
372			1.3548265450276826
373			1.3842566134289316
374			1.4048626397184034
375			1.419497801905846
376			1.4351286397011391
377			1.4588526462001048
378			1.492955719617875
379			1.5288534205914897
380			1.5564693238890461
381			1.568909995405601
382			1.578897501826921
383			1.6066195346239383
384			1.6710767014904786
385			1.7659645367112087
386			1.8609055274844741
387			1.9246269841143862
388			1.9424495015257637
389			1.938842432599371
390			1.943918349605997
391			1.9839134449787084
392			2.0598818448886824
393			2.1628178623312655
394			2.283962811664594
395			2.4208241647073714
396			2.5771635759372358
397			2.7570009552523156
398			2.959579586759208
399			3.1722195123897623
400			3.380411072298424
401			3.5709713403518237
402			3.739934027181634
403			3.8872441312602493
404			4.013139851434874
405			4.124989152035211
406			4.237709810938738
407			4.366567428299423
408			4.518034766964289
409			4.6750702451572534
410			4.8167433338765
411			4.925330424200393
412			5.0072677087110105
413			5.080001989460794
414			5.160631950272264
415			5.254440283819467
416			5.353295234166019
417			5.448342865613665
418			5.534148369721549
419			5.615191888995927
420			5.697740560962231
421			5.786604419281733
422			5.874521790385021
423			5.948264966912258
424			5.994971395815924
