Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 13:21:51
InclX : 
InclY : 
Pressure : 
Comment : J1-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			118.95412731250539
318			117.3620412260418
319			116.63392671958525
320			116.63440447584725
321			117.22809517753906
322			118.2796195073721
323			119.65359814805777
324			121.21721487095658
325			122.90195904940013
326			124.70674905687679
327			126.63344456521365
328			128.58545317125964
329			130.2178336968701
330			131.14709234053166
331			131.08924949201645
332			130.42733174795327
333			129.81848412570298
334			129.8984015617474
335			130.79996262075338
336			132.15866718191756
337			133.58920851497902
338			134.8217373369104
339			135.86129885972224
340			136.7529701519786
341			137.56003539738506
342			138.46100637614896
343			139.67933910399577
344			141.42767209188324
345			143.69012795020927
346			146.23422543781567
347			148.81909856219588
348			151.23960259795254
349			153.37225009053859
350			155.10491238109674
351			156.3442127407454
352			157.11091877483238
353			157.46874722570334
354			157.4834022731639
355			157.25869148775075
356			156.93354874846187
357			156.64846042481952
358			156.594565321137
359			157.07595680680797
360			158.41200280466896
361			160.8408298705657
362			164.1166820372352
363			167.81538610593358
364			171.51476340474403
365			174.83700255749545
366			177.4446346183428
367			179.00271177733833
368			179.38922829797033
369			178.95236133673868
370			178.103151438778
371			177.23578066257403
372			176.64458788599373
373			176.58729261546557
374			177.30130265579106
375			178.6294241668758
376			180.0558203777789
377			181.0525170527544
378			181.27826407249069
379			180.8057900906947
380			179.76343285402208
381			178.32784131228564
382			176.96449652907324
383			176.24575305572515
384			176.72083842773372
385			178.47576432005653
386			181.17043065520141
387			184.4489175787182
388			187.9648607149861
389			191.39344912861347
390			194.41282480471259
391			196.8269368923889
392			199.20989759868985
393			202.427142039263
394			207.32544890495046
395			214.3540150138727
396			223.5875041261109
397			235.0847592559842
398			248.58806264960685
399			263.1041704057822
400			277.53562225833304
401			290.8566902671515
402			302.4973831064827
403			312.06610197499924
404			319.1989373570237
405			324.1319013146912
406			327.68609527292205
407			330.7061432573895
408			333.78764057878936
409			336.923122548035
410			340.01562777887716
411			342.9648666886424
412			345.6483231404437
413			347.93437656167055
414			349.6922291531027
415			350.8113529109808
416			351.2018945832179
417			350.7751691859333
418			349.5437716872104
419			347.7787737023045
420			345.79188585766326
421			343.83318850719274
422			341.71482708964186
423			339.05932683908145
424			335.5021177440059
425			331.0390816128153
426			326.05422292177894
427			320.9507684875996
428			316.1405457446729
429			312.0587579779593
430			309.14454219848517
431			307.77685430754286
432			307.87427336517777
