Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 15:48:09
InclX : -11
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.5284488989718107
318			0.8188088486923019
319			0.9316093695136061
320			0.9153056897178135
321			0.8183530375870157
322			0.689206641403303
323			0.5763217294487661
324			0.5260553630780497
325			0.5414671956097891
326			0.5849081414857255
327			0.6172366735066679
328			0.6189646252267227
329			0.6150214218081841
330			0.636435561429639
331			0.7060984506553283
332			0.7981211529787288
333			0.8685192951815338
334			0.875545559036183
335			0.8215519214742639
336			0.748938807273503
337			0.7014787738452222
338			0.7069225132624708
339			0.7579351730788658
340			0.8425354315773005
341			0.9470836274057791
342			1.0482787741662671
343			1.1193306428533436
344			1.1350669808801988
345			1.1008974458513099
346			1.049480330355699
347			1.0143492912852026
348			1.0147971990220968
349			1.0393946191143737
350			1.0727133095192178
351			1.101841807272414
352			1.1283761837646722
353			1.1590998036577669
354			1.2003257149916795
355			1.2494414749341385
356			1.2959147525860117
357			1.3289772394826112
358			1.344982778779638
359			1.3556613203080388
360			1.3747458517773123
361			1.4137960303740964
362			1.4717637268291612
363			1.5430656593237724
364			1.6220539424703997
365			1.7019647832190474
366			1.7750342066896514
367			1.8334857764262746
368			1.874044145780597
369			1.9033043122510236
370			1.9291705117075626
371			1.9586707087019366
372			1.993633750681852
373			2.033978355905981
374			2.0795022178711617
375			2.127665357540989
376			2.1737828100757883
377			2.213100854689236
378			2.243269786232121
379			2.2673710429009146
380			2.2892315033225987
381			2.3124953290447325
382			2.3396806693600873
383			2.3728771152958346
384			2.4141460165528765
385			2.464971619472482
386			2.5262891644268173
387			2.599004060960572
388			2.68179109123242
389			2.7680622884262984
390			2.8504710704185445
391			2.924346640523966
392			3.002400865530768
393			3.104289694782662
394			3.2491655294731774
395			3.444221573298188
396			3.6847146868158003
397			3.9653695420207313
398			4.275281690551509
399			4.589495475480864
400			4.880898987336228
401			5.126450107532199
402			5.331378995463675
403			5.51291378982244
404			5.687892485394456
405			5.862069593264427
406			6.029463160588535
407			6.183534573799439
408			6.3222255661061935
409			6.455459488761443
410			6.595141286849058
411			6.750924825959381
412			6.915505135050408
413			7.0738484077583
414			7.211282192505505
415			7.3248493496529985
416			7.424892889162406
417			7.522472778064398
418			7.6262517718049185
419			7.737941075482972
420			7.85799899986538
421			7.985347069529803
422			8.106174955540908
423			8.20038004015767
424			8.248505880934687
425			8.254892745983218
