Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 18:56:51
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			275.64286771203405
318			271.23354595886616
319			268.50292081889876
320			267.2664609525326
321			267.33963502016826
322			268.53791168220647
323			270.67675959904795
324			273.5714810159573
325			277.0332029712696
326			280.86867450171377
327			284.8841323635796
328			288.7640881061754
329			291.885997220861
330			293.5796491029768
331			293.37042597924153
332			292.09469528220916
333			291.12759783294587
334			291.79772096128704
335			294.3462701929005
336			297.9388286937273
337			301.6960443778735
338			305.0058890228912
339			307.8928100968535
340			310.47394264071124
341			312.89908066920157
342			315.5247074514725
343			318.7879248828634
344			323.106578685934
345			328.49170561855493
346			334.56873956202156
347			340.94787647702077
348			347.2290485472924
349			352.98872540661694
350			357.8001129706937
351			361.30926459089335
352			363.6056611514206
353			364.94563220211813
354			365.5868916786827
355			365.8087474231431
356			365.9104140154891
357			366.19237499421087
358			367.0661246593881
359			369.19071051059404
360			373.2586560257554
361			379.78442879913126
362			388.22197598527106
363			397.6342094941241
364			407.08618992478046
365			415.69688494794667
366			422.63427902122555
367			427.0707473197025
368			428.70594477463516
369			428.4037768441167
370			427.1838091228056
371			426.0190263767099
372			425.606541747941
373			426.5422872523461
374			429.37319010962466
375			433.6945258895907
376			438.2366393102121
377			441.7006409998139
378			443.24569680092634
379			443.04650894833827
380			441.41419502301204
381			438.78068807307636
382			436.3002253841452
383			435.3943108281875
384			437.42780976562466
385			442.6309852340379
386			450.19038086217614
387			459.2536876892652
388			468.96891527161637
389			478.48479161608464
390			486.9501431605556
391			493.83981831315936
392			500.62449838684887
393			509.52981111912567
394			522.7332915170488
395			541.3874296247782
396			565.6790949415657
397			595.7544488276384
398			630.9642629534171
399			668.8112280743345
400			706.5361812022758
401			741.5522921480372
402			772.367611797953
403			797.9187688459377
404			817.2160860206054
405			830.8689198656189
406			841.0461268834999
407			849.9792132970059
408			859.2208387309825
409			868.6797350036964
410			878.0206679779269
411			886.9134945460266
412			895.0620708090497
413			902.1841796156373
414			907.9977685629918
415			912.223711267975
416			914.585865824029
417			914.8088696246617
418			912.892908277823
419			909.5413942119928
420			905.5683047478507
421			901.6257966890121
422			897.2161559803766
423			891.3437892244192
424			883.0477389882013
425			872.3333197963805
426			860.2462960461298
427			847.8839350966202
428			836.3492780913506
429			826.7610588978165
430			820.2406521805731
431			817.7557718508255
432			819.0986491381976
433			823.5186594532255
