Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:06:58
InclX : 
InclY : 
Pressure : 
Comment : J4-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			190.7506931957091
318			186.87139310541642
319			184.9725948150433
320			184.6857258621737
321			185.64221378439163
322			187.47348611928103
323			189.81097040442594
324			192.29552892054065
325			194.80473321574024
326			197.46436135109417
327			200.4114174846112
328			203.5796633398284
329			206.39017454769538
330			208.18443949805544
331			208.47025699860768
332			207.87014205523175
333			207.464722717837
334			208.2971408462846
335			210.53326599493215
336			213.47118263680528
337			216.37288111017045
338			218.76203530222125
339			220.78536567502104
340			222.6803246316559
341			224.67434194394812
342			226.93141703233837
343			229.59080846752204
344			232.7856955315017
345			236.52321664345345
346			240.6910396024581
347			245.1717984720996
348			249.77076077557373
349			254.116337472618
350			257.8123381917012
351			260.52737534030086
352			262.32452046027396
353			263.4152683990833
354			264.0114090273555
355			264.3252558706524
356			264.56960519542645
357			264.9576517871729
358			265.78306412904476
359			267.51896647087017
360			270.6627504012672
361			275.5838719890515
362			281.88978926668807
363			288.90699624428845
364			295.96377549367907
365			302.43191305335404
366			307.7227519269883
367			311.250855463542
368			312.79096319961445
369			312.9130951871374
370			312.29360037441916
371			311.5913873685583
372			311.3620756040452
373			312.12340126131187
374			314.3534790535893
375			317.7596930439119
376			321.348930724012
377			324.1043960585322
378			325.3787812699319
379			325.343956620105
380			324.28183122004924
381			322.55538404897476
382			321.0122763102785
383			320.6795110370218
384			322.5425284147005
385			326.75470640837807
386			332.70400987639516
387			339.74991349428916
388			347.25266463122944
389			354.57425355240395
390			361.0769093077763
391			366.3712308055395
392			371.58828115833586
393			378.43425630281797
394			388.57689711373575
395			402.86542352275234
396			421.3779862229234
397			444.1605036862416
398			470.6941396199699
399			499.14785502655553
400			527.5046855045509
401			553.8719844794487
402			577.1469331804358
403			596.5358812715516
404			611.3001093970723
405			621.8933324981681
406			629.9322185564293
407			637.0801058006476
408			644.4785476086266
409			652.0055178864175
410			659.3514699129937
411			666.2274766481281
412			672.482314598738
413			678.0211663651806
414			682.7446573298064
415			686.4407115936733
416			688.7823003956642
417			689.4378206079309
418			688.333490391589
419			686.0535138274564
420			683.2855468843587
421			680.5863640298583
422			677.5827165986196
423			673.4986678300852
424			667.5846782552488
425			659.8300968000464
426			651.0198831191291
427			641.9783926692512
428			633.5424729824464
429			626.58292413874
430			621.9762598080304
431			620.4772098241605
432			621.9088751758818
433			625.6641164513738
