Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:58:42
InclX : 
InclY : 
Pressure : 
Comment : J4-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			261.545667959387
318			256.35117532075355
319			253.3696533180337
320			252.24464330325122
321			252.61968662842986
322			254.13832464559323
323			256.44409870676515
324			259.1877102030274
325			262.19949950201857
326			265.49817122281274
327			269.1108184287118
328			272.85803665306435
329			276.0395242453417
330			277.87411765849777
331			277.7878109726683
332			276.59509795173636
333			275.6811017429147
334			276.38409158388964
335			278.94597203912326
336			282.5241395891512
337			286.2307002048527
338			289.4519233064462
339			292.22683848484314
340			294.6895343517379
341			297.0028301192605
342			299.5113727085716
343			302.630730483494
344			306.7581688602496
345			311.90455412618087
346			317.7144956064312
347			323.8181377666938
348			329.8379091484162
349			335.37860002411014
350			340.0425471249055
351			343.4973172715128
352			345.8075374889254
353			347.1872368134174
354			347.8536970725009
355			348.0837046097455
356			348.2089010964433
357			348.5633615443569
358			349.562140830287
359			351.80087834732427
360			355.8996334652384
361			362.314348125645
362			370.5234628055393
363			379.6449935054021
364			388.7989387880512
365			397.1550248318527
366			403.92819429347793
367			408.3374843256781
368			410.0972719260971
369			410.01566027592446
370			409.0469835978409
371			408.10587738288257
372			407.87186422515634
373			408.93823462510727
374			411.84947889300435
375			416.20197939647545
376			420.7304084324838
377			424.140415125942
378			425.6150247454261
379			425.3956346326848
380			423.8658115227484
381			421.51123429840845
382			419.4280668967045
383			418.9383645730452
384			421.3098738466378
385			426.7233856687681
386			434.3598017784935
387			443.36287983633576
388			452.89382851994014
389			462.1532192077895
390			470.3470161495346
391			476.99974069735936
392			483.58604887327766
393			492.3182572483492
394			505.358144439924
395			523.7924881974201
396			547.6953858889665
397			577.0986873748028
398			611.314229398855
399			647.9809045924262
400			684.5005668970721
401			718.4358435474868
402			748.37080190596
403			773.2893395814081
404			792.245435386937
405			805.8141055836123
406			816.0537983744589
407			825.0825615042512
408			834.3745167826762
409			843.8444237815827
410			853.1756260113708
411			862.0569726716141
412			870.2140813743638
413			877.3876307998341
414			883.3175787050462
415			887.7256127737179
416			890.314785611116
417			890.7879808611798
418			889.1345413146706
419			886.074882382218
420			882.4443624246412
421			878.9130766920941
422			874.976787053373
423			869.6227840761137
424			861.8725605572798
425			851.7035611868463
426			840.1225682210901
427			828.1873475792448
428			816.9811931989933
429			807.6567823071929
430			801.3784680631953
431			799.1509888026043
432			800.7580523965102
433			805.4194762365172
