Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 16:05:12
InclX : -8
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.27411680583125786
318			0.29394974731596213
319			0.303740741682319
320			0.3056320998835002
321			0.30176613287267773
322			0.2942851516030233
323			0.28533146702770895
324			0.2769958912741205
325			0.2703065156516428
326			0.26529224869541623
327			0.2619341075943327
328			0.25816278960677974
329			0.2472751650094677
330			0.2219318235406341
331			0.17793412766369168
332			0.1299117851898201
333			0.09947902085198274
334			0.1069827318367592
335			0.14789136082492108
336			0.19508016654333032
337			0.22067563244501898
338			0.21077889557361218
339			0.1820935428338757
340			0.1553759225979057
341			0.14782344140645612
342			0.1558994576420021
343			0.1685791100160421
344			0.17522180727461403
345			0.1726204590506688
346			0.1641912614578852
347			0.15358001877687177
348			0.14404829771575062
349			0.13802873156504133
350			0.13784605984686088
351			0.14465059090926558
352			0.15282282928635385
353			0.15432267812597814
354			0.14170663006073905
355			0.11875509678665082
356			0.09920785065854104
357			0.0971022617272893
358			0.11767588988043406
359			0.1471682692676078
360			0.1693440705392176
361			0.17120333050955716
362			0.15851488589322293
363			0.1437989068777406
364			0.13906581552724115
365			0.14645522559169807
366			0.15925960024046334
367			0.17047184236338872
368			0.17574865470986867
369			0.17658813010936295
370			0.17526318463180057
371			0.17398267447478466
372			0.1745753740382582
373			0.17873041760223501
374			0.1879167754293356
375			0.19924934062249447
376			0.20584782151816033
377			0.20070882205114127
378			0.18241991787874226
379			0.16219978755037148
380			0.15300076571293905
381			0.1649172262694794
382			0.19043107453757807
383			0.21532094155177522
384			0.22594681420174867
385			0.22118670043629818
386			0.21182716525566028
387			0.20910955812960086
388			0.21937939820060331
389			0.23743140675181715
390			0.2563952794090421
391			0.27039473205640036
392			0.2800109189763718
393			0.28840463280225165
394			0.2987229028349975
395			0.31364224141615915
396			0.33536954309890776
397			0.366084131545404
398			0.4052551397300136
399			0.44558661972677427
400			0.4787444764039385
401			0.49811243879424455
402			0.5090077243199078
403			0.5218117955529833
404			0.5465442057212249
405			0.5835059863907086
406			0.6227070835811899
407			0.653670690870609
408			0.6706281668934079
409			0.6804017339400144
410			0.6918959689260614
411			0.712805597818847
412			0.7417107575001733
413			0.7730376938984019
414			0.8013028663920803
415			0.824278087708564
416			0.8434309054194279
417			0.8604286093929597
418			0.8768273073222629
419			0.8938606954398108
420			0.9127043609992881
421			0.9341839480002665
422			0.9562259162352583
