Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 16:59:13
InclX : -11
InclY : 4.08
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.19735353339020204
318			0.17999364291991704
319			0.1835414766389695
320			0.20245218866115158
321			0.23118093310025575
322			0.26418286407007424
323			0.2959131356843995
324			0.32107615244500576
325			0.3395198065382819
326			0.3559279585507426
327			0.3751602023612711
328			0.3993904501265147
329			0.42472283716315623
330			0.44642804495125227
331			0.4605992727636779
332			0.4682605602788337
333			0.47226507966737663
334			0.47540944056206036
335			0.479331352957289
336			0.48461608073562135
337			0.4918080594875289
338			0.5009425390251255
339			0.5109397266908716
340			0.5205721618733239
341			0.5290478302062517
342			0.5381115846976192
343			0.5504244824670574
344			0.568456461802184
345			0.5910521718274089
346			0.6138261108850672
347			0.6322949558467326
348			0.6447506704884847
349			0.6554724728876753
350			0.6695188806591467
351			0.6907260091182713
352			0.7158836485748176
353			0.7392621154298225
354			0.7554089381804583
355			0.7641198047376591
356			0.76984727126856
357			0.7771979768757097
358			0.7894014943087349
359			0.8067144296816189
360			0.8290061022021961
361			0.855896008790669
362			0.8855543932411054
363			0.9156301878522634
364			0.9438381259952127
365			0.9691583439529492
366			0.9917051515989849
367			1.0116322861802907
368			1.0289530827374256
369			1.0433729912974359
370			1.0545566228986005
371			1.062529236456279
372			1.0694558967965457
373			1.0782878225572
374			1.0917688400361445
375			1.1085133591649003
376			1.123346747844635
377			1.1309664422436227
378			1.1288622124304915
379			1.1208322590213802
380			1.1115406333168671
381			1.105166626066425
382			1.1029021426972676
383			1.104802095085305
384			1.1108934961682952
385			1.1206625866434208
386			1.1330811635071942
387			1.147102598865731
388			1.162230259120678
389			1.179265119558545
390			1.1991952033315225
391			1.2230601280495854
392			1.252234683599175
393			1.2882275555704406
394			1.3325599374810386
395			1.3870316693458475
396			1.4537207051757421
397			1.5347074613384488
398			1.6284747690204222
399			1.7245252961647237
400			1.8109836442114455
401			1.8776195396350528
402			1.9256311664336634
403			1.9610666325082282
404			1.9898753002177954
405			2.015033036478056
406			2.036367030139826
407			2.0535537939476374
408			2.066703601073672
409			2.077086713419978
410			2.0861652389734187
411			2.0953395700561326
412			2.1055451550028548
413			2.1175055481611014
414			2.131874400188535
415			2.147292747090909
416			2.160116745384699
417			2.1665808247662213
418			2.164869162862834
419			2.158819910857205
420			2.1532902489353463
421			2.1523227255877653
422			2.153210888378605
423			2.149912818992261
