Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 16:31:11
InclX : 
InclY : 
Pressure : 
Comment : J2-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			176.1376934316037
318			172.71265028741536
319			170.5593015913257
320			169.50575087487297
321			169.38010166959543
322			170.01045750703125
323			171.2249219187187
324			172.85338310814018
325			174.77050510178003
326			176.89790256313827
327			179.1591709337048
328			181.3825425797694
329			183.15569320174328
330			184.028955491043
331			183.67838387616354
332			182.6226983178713
333			181.72692761564682
334			181.82747423122746
335			183.0910558963662
336			185.0219478899644
337			187.09670021806826
338			188.94168048811943
339			190.5399594468562
340			191.92655318427475
341			193.16355501658188
342			194.48442223895057
343			196.18945223750245
344			198.56593712756305
345			201.62582727120446
346			205.12008425858974
347			208.78939214802634
348			212.3760308769304
349			215.62592849330161
350			218.28552050935386
351			220.1444165810221
352			221.2550304541324
353			221.76866128075133
354			221.83770482524528
355			221.63286451836913
356			221.34172104837236
357			221.15279758881806
358			221.32052756146396
359			222.24632376724114
360			224.35147464805658
361			227.94977902891117
362			232.71481574635314
363			238.08410163340056
364			243.49631095794754
365			248.41993743847078
366			252.35058911464353
367			254.78640809925548
368			255.53850808077615
369			255.10905397352724
370			254.0926041464269
371			253.05841373175127
372			252.42588125371603
373			252.55944249637716
374			253.7944660670396
375			255.90169930174042
376			258.1387202931418
377			259.74577795867253
378			260.23810351660285
379			259.7405807447001
380			258.45998705406987
381			256.66651704736324
382			255.00950971376454
383			254.27859482391256
384			255.2317740582089
385			257.99375190076165
386			262.1066634525349
387			267.09092139071896
388			272.4590469067154
389			277.7057610721921
390			282.3233462604943
391			285.9963637786823
392			289.58646316049436
393			294.4005409069681
394			301.71628980897725
395			312.18946880272324
396			325.88995802944584
397			342.86311220209956
398			362.71630366576557
399			384.0392566044515
400			405.27750509748375
401			424.9717756139371
402			442.26757993786504
403			456.5471656688734
404			467.2352828190534
405			474.6794449579104
406			480.12711518464687
407			484.8619047472563
408			489.773939169332
409			494.80045988279727
410			499.7372962229118
411			504.38485790416263
412			508.57414359501115
413			512.1486818037948
414			514.9526641738622
415			516.8451904215415
416			517.700566174211
417			517.3941127752203
418			515.9425018001724
419			513.7231448665154
420			511.1701709731658
421			508.6283895698812
422			505.8079195952597
423			502.1440671322257
424			497.0921724899177
425			490.6650959903233
426			483.47601717377705
427			476.16781150621136
428			469.37362717588496
429			463.7001743409768
430			459.7497141250615
431			458.04161164375023
432			458.4610894641585
