Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 15:45:14
InclX : -7
InclY : 8.16
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.3431000090128933
318			0.638876166580585
319			0.8003117971155846
320			0.8517628069592327
321			0.81758510245287
322			0.7221345899378373
323			0.5897671757554751
324			0.4450874554117317
325			0.3178319307891538
326			0.2425621832866394
327			0.2539047316718676
328			0.35897387043486134
329			0.5027048724958726
330			0.6214950784176101
331			0.663544303593572
332			0.6478059936596472
333			0.6194801878093579
334			0.6218877052404272
335			0.6609507651581008
336			0.708628325542878
337			0.7357434488801907
338			0.7321183341069749
339			0.7291805134797334
340			0.7638674209941464
341			0.8632370960957746
342			0.9967911886952723
343			1.1132445305664984
344			1.1635339573546135
345			1.1410041326556835
346			1.0767853069402966
347			1.0032930519608156
348			0.9462570604808367
349			0.9169832704916918
350			0.9249002276346803
351			0.975486982220386
352			1.051456407073961
353			1.127381133102892
354			1.1789902157615941
355			1.2038502552168706
356			1.2189050390924965
357			1.24172728045991
358			1.2819204654945462
359			1.3318832117586252
360			1.381772867014693
361			1.4245818204798288
362			1.469748923092553
363			1.5326289899511099
364			1.6273879600448786
365			1.7454165887135809
366			1.857692360890212
367			1.934544749847312
368			1.9609207380550915
369			1.9538217331376044
370			1.9345009583361896
371			1.9223189923017834
372			1.9254069227086472
373			1.9477701793427102
374			1.9929526030849203
375			2.055486020575778
376			2.121633075184952
377			2.177378072882153
378			2.2149924103514946
379			2.2409512566528416
380			2.263679290465059
381			2.2905750819279427
382			2.322713704804245
383			2.358763521359266
384			2.3977311326428166
385			2.445844867931818
386			2.5162031809578758
387			2.6221313030986875
388			2.7642679171016895
389			2.913320162142598
390			3.035680602021656
391			3.105377535175465
392			3.1460431646167093
393			3.201125621393433
394			3.3128540894565086
395			3.494327240842693
396			3.7295689048951615
397			4.001345665986189
398			4.293373568216255
399			4.591738663044295
400			4.882890695512979
401			5.154325218866697
402			5.400802872201388
403			5.620167397774949
404			5.810483715085777
405			5.975182814497646
406			6.123377897748227
407			6.264454944834388
408			6.407514081546399
409			6.560890984829267
410			6.732794902366898
411			6.928670666371933
412			7.133136980750165
413			7.321321231130991
414			7.469052530428898
415			7.574090333532192
416			7.659091155738305
417			7.748050010793506
418			7.856633291624108
419			7.976355652812041
420			8.094378824113273
421			8.198704478946777
422			8.284292994389894
423			8.349543851896005
424			8.393105284997393
425			8.421353973667896
426			8.450166513844461
