Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 20:18:22
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			155.75895655960664
318			153.59346845642006
319			152.41722500547476
320			152.12380018112606
321			152.6067679577292
322			153.75970230963955
323			155.47617721121236
324			157.64936327416177
325			160.1623111022738
326			162.88745975080295
327			165.69657629817877
328			168.39354832377234
329			170.61103501545517
330			171.95511478296672
331			172.14955494844477
332			171.7069473628103
333			171.4640657689096
334			172.22808322199137
335			174.11604329729383
336			176.56232346606052
337			178.97290869784302
338			180.96019723893974
339			182.62804002960718
340			184.15185642672137
341			185.70818117488466
342			187.48060798690616
343			189.6554839084699
344			192.41002491050997
345			195.7302324506492
346			199.42086108003684
347			203.2794610379299
348			207.08880173280423
349			210.59786423357727
350			213.55092953969665
351			215.73595043916006
352			217.2067130093981
353			218.1170285322769
354			218.62128421792266
355			218.88174457173653
356			219.06793592801122
357			219.35000273357247
358			219.971412768993
359			221.33914432145457
360			223.88228678068603
361			227.92121725617588
362			233.1288105515784
363			238.93919432993567
364			244.78778965445503
365			250.1425702551152
366			254.5011094502646
367			257.3636222514658
368			258.5467651668893
369			258.56590762669
370			258.0298368833463
371			257.5192668178659
372			257.4486487779291
373			258.1714541882365
374			260.01191384948004
375			262.72643639888366
376			265.5553520245824
377			267.7215801230887
378			268.72800636911666
379			268.6982187791544
380			267.83918330224805
381			266.4281446918929
382			265.1625147501401
383			264.895175241611
384			266.44412185908556
385			269.9287943323218
386			274.82603154134927
387			280.58882348893985
388			286.68640910576346
389			292.6246785780161
390			297.9145434825757
391			302.26420860752506
392			306.5896632424801
393			312.2637548583475
394			320.62867485640965
395			332.37415965609404
396			347.5753151406965
397			366.28148409022657
398			388.073777782599
399			411.445375738619
400			434.73530892368314
401			456.3859995501595
402			475.49674490237226
403			491.4239679785542
404			503.56837983123245
405			512.291688512955
406			518.8928397806212
407			524.7084466677545
408			530.6721176337403
409			536.741525738649
410			542.7295110327111
411			548.4496528978658
412			553.720468163914
413			558.3624961368464
414			562.1965366931613
415			565.0494562838213
416			566.7543091341461
417			567.1448184646617
418			566.221472029405
419			564.4103574830134
420			562.2044774579899
421			559.9985984508054
422			557.4894365985215
423			554.0714611804005
424			549.1601775385056
425			542.7579390778446
426			535.4989979017969
427			528.0489001521125
428			521.0861221802705
429			515.3242837031668
430			511.48291842025844
431			510.18268896416
432			511.2879085142297
433			514.3135965440166
