Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 18:55:28
InclX : 
InclY : 
Pressure : 
Comment : J3-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			262.41880845762455
318			257.35559947445495
319			254.41950861633387
320			253.28534115077883
321			253.6279023453074
322			255.12199746743707
323			257.4424317846854
324			260.26988162336664
325			263.4323229243605
326			266.9121857574131
327			270.6986970201232
328			274.5792662617479
329			277.83221176816414
330			279.6568226303683
331			279.4646821250788
332			278.09030163330993
333			276.95297090958314
334			277.4242507301287
335			279.758619043139
336			283.1055516136735
337			286.56840040890387
338			289.53641487870607
339			292.0795423926122
340			294.36685781076517
341			296.5897542735897
342			299.08087090007183
343			302.2279394494954
344			306.39995390453885
345			311.5711636563292
346			317.34165070238373
347			323.29686938020177
348			329.04989763546666
349			334.27695978681646
350			338.6630640216312
351			341.94363230064187
352			344.16095881600194
353			345.4728047043893
354			346.0417132397473
355			346.1214733547854
356			346.04999046355715
357			346.16867988303164
358			346.8962968850428
359			348.82406428422223
360			352.5665272345667
361			358.57997114980316
362			366.37806901276514
363			375.1269336191588
364			383.99226981062213
365			392.14251066916495
366			398.74857001954354
367			402.98400616548804
368			404.53908669029084
369			404.24498975442685
370			403.0854331068529
371			401.9941513821364
372			401.6088577971615
373			402.4586941252676
374			405.0281854121548
375			408.9359059726338
376			413.0133905536067
377			416.0656100185962
378			417.3220730381973
379			416.95351453608896
380			415.25710282240556
381			412.6462038100018
382			410.2288794038862
383			409.370242508828
384			411.37942605938645
385			416.4443811142944
386			423.7216847776642
387			432.32968682448256
388			441.42398401596176
389			450.2441878137474
390			458.0414200800939
391			464.37050538467906
392			470.6454677134177
393			478.983594310596
394			491.45450280954253
395			509.11353294629686
396			532.060546783902
397			560.355410245872
398			593.3439747087633
399			628.7130850593998
400			663.9145223102998
401			696.5619486789482
402			725.2975054008816
403			749.1659192458542
404			767.2785830268092
405			780.1926667159586
406			789.8753726432906
407			798.3505564451456
408			807.0308736981319
409			815.8488683061048
410			824.5174292361119
411			832.752489227479
412			840.2903081159401
413			846.8754721175068
414			852.2522954081669
415			856.1580078705242
416			858.3226135616048
417			858.4764111344314
418			856.6146473774597
419			853.4087434294804
420			849.6364319947281
421			845.9210032830929
422			841.7883037018123
423			836.2890005589477
424			828.5063911259608
425			818.4347304454794
426			807.0491629354531
427			795.3733983550493
428			784.443457594707
429			775.3288223002635
430			769.1046049477724
431			766.6994547578511
432			767.9215980942694
433			772.0618329679941
