Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 14:54:52
InclX : 
InclY : 
Pressure : 
Comment : J4-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			308.96972033151746
318			302.15437949119155
319			297.88998120658096
320			295.8279260395797
321			295.6196145520817
322			296.9164473059808
323			299.3698248631708
324			302.63366791892037
325			306.42512506105186
326			310.5276438225216
327			314.7275248099959
328			318.6987433962854
329			321.8319306546002
330			323.4737324761563
331			323.16922612355165
332			321.793499731577
333			320.7682337696878
334			321.46634159626177
335			324.1228826966832
336			327.8473679558331
337			331.70234463317735
338			335.0467405946347
339			337.9451410638968
340			340.5648935048311
341			343.0995425343551
342			345.90842701837585
343			349.4155534545163
344			354.0254934719603
345			359.7330301217243
346			366.1445192856992
347			372.8509822859724
348			379.4366539025938
349			385.4702551741865
350			390.5183491267757
351			394.2193397599327
352			396.64893219937585
353			398.0473750508221
354			398.65758323625664
355			398.76972718117975
356			398.717540662308
357			398.8369687994365
358			399.58725796579415
359			401.70261544247296
360			405.95443076237353
361			412.9161064544164
362			421.98181266163823
363			432.1109127971074
364			442.26650439805826
365			451.49784594391565
366			458.9325405990511
367			463.70374246091205
368			465.4906249928828
369			465.1779898415141
370			463.81183097692707
371			462.40020873111064
372			461.72652417912343
373			462.4917803721862
374			465.3415318605157
375			469.84359857242174
376			474.5862761273958
377			478.12475196937936
378			479.5327697973398
379			479.0337442059816
380			477.0055232051216
381			473.95066729499143
382			471.11733985603684
383			470.02959180504854
384			472.15012334253385
385			477.7130731559698
386			485.8224275699487
387			495.54013119606606
388			505.9347933672274
389			516.0900564329938
390			525.0916223353923
391			532.3772892840745
392			539.5403093559977
393			548.989259491473
394			563.0804189157157
395			583.0556157487146
396			609.1068345207121
397			641.3818041769406
398			679.1643068178383
399			719.7307516851155
400			760.0731242739413
401			797.3832402705702
402			830.1224954755669
403			857.2492472993862
404			877.7964835029218
405			892.4133218851497
406			903.3250537469336
407			912.8203124639241
408			922.5087765788406
409			932.3559347206514
410			942.0832706650075
411			951.404359557653
412			959.9799606738173
413			967.4491988647135
414			973.4538925396164
415			977.701630768268
416			979.9670872673745
417			980.0285545678855
418			977.9194869498652
419			974.3245371992848
420			970.0307428384542
421			965.6651293492027
422			960.7177021016255
423			954.186151332112
424			945.103479660144
425			933.4862149423494
426			920.409912671996
427			907.002589564884
428			894.4230310916499
429			883.9136499507393
430			876.7309317661994
431			873.9586052786697
432			875.3588338964363
433			880.0834620139758
