Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 13:35:30
InclX : 
InclY : 
Pressure : 
Comment : J2-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			24.750934999352356
318			23.57333471640795
319			22.521681116272735
320			21.577969845003214
321			20.72419654865587
322			19.942356873287185
323			19.21444646495366
324			18.524171473240276
325			17.89815305151325
326			17.40801178877114
327			17.127333002082164
328			17.064725670136646
329			17.064893703669135
330			16.947097077347696
331			16.566153110378217
332			16.01520663284443
333			15.485347531753462
334			15.16093920164307
335			15.067837581386854
336			15.075105326356434
337			15.045292041900424
338			14.890701238239483
339			14.642096298765734
340			14.347491474879593
341			14.05202689490475
342			13.782653188631029
343			13.559226217486412
344			13.40046716506241
345			13.301690133626987
346			13.236022305606
347			13.175767559866076
348			13.105326418932844
349			13.036751809280156
350			12.98594319797166
351			12.966586176678657
352			12.97889031977435
353			13.017994574894086
354			13.079344093371946
355			13.164676911585993
356			13.281532277221881
357			13.437688813431256
358			13.645690060202666
359			13.928705287781849
360			14.311340656411549
361			14.81526658043244
362			15.444667848488292
363			16.19728194687458
364			17.070186629244297
365			18.04779605493322
366			19.103009591518184
367			20.208439364312287
368			21.36338381671374
369			22.626065633998447
370			24.062585664540627
371			25.733420415217164
372			27.665736632920705
373			29.87448408121234
374			32.370793740996426
375			35.091765643819095
376			37.90721506204064
377			40.68475276323951
378			43.34197764108427
379			45.9073153185351
380			48.42407859222398
381			50.94662534558057
382			53.59534733323068
383			56.51507012372847
384			59.84300129272969
385			63.564111982516955
386			67.52333121044137
387			71.5604507157877
388			75.532201622182
389			79.33352370971322
390			82.86459152024835
391			86.08177955828569
392			89.2855058128318
393			92.9063266215954
394			97.3650432623666
395			102.87543111487476
396			109.45624146943773
397			117.11809362264398
398			125.73400281225359
399			134.8572624614181
400			143.99586475492345
401			152.68282341432072
402			160.61012136062993
403			167.53196806394854
404			173.21794146221086
405			177.77247797669474
406			181.6265936082238
407			185.22444308789102
408			188.87407183882368
409			192.55391639049418
410			196.19349789521792
411			199.72472175557715
412			203.09541601244482
413			206.25993093391216
414			209.17124640865376
415			211.74920325232756
416			213.87984114497522
417			215.44788234256472
418			216.4256694417905
419			217.00916098165146
420			217.4294735352731
421			217.87302892005036
422			218.20865512730117
423			218.16766609266773
424			217.4902360468254
425			216.16479709201863
426			214.44709724377537
427			212.606127987866
428			210.9195482545967
429			209.68857445531484
430			209.2183872925054
431			209.77402978632293
432			211.31349745500697
