Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 15:39:29
InclX : 
InclY : 
Pressure : 
Comment : J4-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			357.81659580721583
318			350.34227490324776
319			345.6861756297627
320			343.44521768650935
321			343.21632077323574
322			344.59640458969017
323			347.18238883562105
324			350.5764347306193
325			354.51220853949997
326			358.86126892592443
327			363.50118387436135
328			368.1059385168466
329			371.8359731767099
330			373.772007632682
331			373.2531544014649
332			371.3504353667285
333			369.84663229629956
334			370.46424658729933
335			373.5167914565349
336			377.92402938346675
337			382.54749096463337
338			386.593212399627
339			390.08746882505574
340			393.1759837042807
341			396.0487933295477
342			399.176377145509
343			403.1386007462622
344			408.4883622394477
345			415.209007876739
346			422.7440215835519
347			430.51584013618776
348			438.0005618668452
349			444.79695310241453
350			450.5208436924197
351			454.8482965110544
352			457.8220171465381
353			459.6226679964254
354			460.43817812005443
355			460.59648323192704
356			460.55458674528626
357			460.77477019611285
358			461.8152591870392
359			464.4482338989025
360			469.4748070363098
361			477.48761484225537
362			487.837584809736
363			499.4178014080815
364			511.12097709791476
365			521.846642636755
366			530.50052854397
367			535.9919853106996
368			537.9170277046665
369			537.3878471273654
370			535.7193475893314
371			534.1595517699815
372			533.5603824518824
373			534.6284853024321
374			538.0107695365394
375			543.1947375212886
376			548.6141376029034
377			552.6671843070004
378			554.3271153359315
379			553.8420299027503
380			551.6312772866153
381			548.2553063060113
382			545.1181398478215
383			543.9359395763267
384			546.3567937324926
385			552.6654119979768
386			561.8923336413421
387			573.0212749975475
388			585.0059604580798
389			596.7324642660109
390			607.0775922827416
391			615.3417862287445
392			623.4188909211148
393			634.1837353016589
394			650.4459784256653
395			673.627885126717
396			703.8447567266951
397			741.1573446823871
398			784.6906554470327
399			831.3955002277959
400			877.9146294971778
401			921.0967312135874
402			959.0988748941891
403			990.5902800169583
404			1014.3319016290984
405			1031.0762912713583
406			1043.5183575631931
407			1054.4310184557
408			1065.7350589370626
409			1077.2876975329584
410			1088.6399106325653
411			1099.3568145025865
412			1109.0979551591583
413			1117.56155890938
414			1124.4448729503142
415			1129.4190205205205
416			1132.1284789875704
417			1132.2173257859267
418			1129.6715827590178
419			1125.3499483524456
420			1120.2483276592654
421			1115.1648258092875
422			1109.4920128511205
423			1102.0138801597961
424			1091.5564658006583
425			1078.1192652403136
426			1062.9653142912796
427			1047.420224631513
428			1032.8357972553756
429			1020.6350138059405
430			1012.2528343213539
