Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 15:52:07
InclX : -8
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.047849722261034476
318			0.03342303484286263
319			0.03321156581335221
320			0.04238247775003268
321			0.05610293323043354
322			0.0695400948320843
323			0.07786112513251446
324			0.0764983496154699
325			0.06635594940986966
326			0.05348280951342252
327			0.0441163224879979
328			0.041986554993954824
329			0.04515689004808084
330			0.05091260640596797
331			0.05653682831151872
332			0.059299764113824205
333			0.056466830913238425
334			0.045587511134873665
335			0.029737744756854846
336			0.01701228319832851
337			0.015661150441503055
338			0.028673163083115568
339			0.04751586213484496
340			0.06213099632842229
341			0.06463988606410993
342			0.059861823802788226
343			0.0572020469901266
344			0.06553677605647931
345			0.08365501325505743
346			0.10135799897595643
347			0.108163656218254
348			0.09927696604829545
349			0.08217186191336373
350			0.06591920106501907
351			0.05818103761372154
352			0.05849862550012763
353			0.0635095569505136
354			0.06989803785224717
355			0.07528915075337332
356			0.07814284968899968
357			0.07695762226661128
358			0.07198555260981652
359			0.06726458739253185
360			0.06732585574710921
361			0.07558491514687693
362			0.08898573988661199
363			0.1021444081586083
364			0.10993798201797689
365			0.11226895583049273
366			0.11354409098547294
367			0.11831721380813227
368			0.12871706090692828
369			0.14155444120743144
370			0.15293477435229152
371			0.1595817428773839
372			0.16188732373365175
373			0.1615912065886416
374			0.1604140110565207
375			0.15965784884153475
376			0.16024081998138073
377			0.16306225003050032
378			0.16800015638064886
379			0.17262522075319506
380			0.17419143624871833
381			0.17085565614105028
382			0.16633869971458937
383			0.16647902184180752
384			0.17681975694175645
385			0.1965979891919343
386			0.21905177475126564
387			0.23719211931751102
388			0.24706460161824986
389			0.25187430904734276
390			0.255858358627127
391			0.26281014934742025
392			0.27364056162032757
393			0.2881089580251407
394			0.3059665599302309
395			0.3268471952855824
396			0.3502675229648875
397			0.37573947022833293
398			0.40290447911839966
399			0.43172728183717207
400			0.46222222163807203
401			0.49405119540161785
402			0.5244277034925999
403			0.5495262139513969
404			0.5657167757916741
405			0.5744639190671796
406			0.5826267947444641
407			0.5973186449637404
408			0.6225708572625871
409			0.6541731346489035
410			0.6865521195520008
411			0.7147412186360234
412			0.7383449856802983
413			0.7590512331245807
414			0.7785368687449451
415			0.7978503136234835
416			0.8173264809906954
417			0.8372614735972154
418			0.8577086052537264
419			0.8780171386347911
420			0.8974094436163886
421			0.9152744384651742
