Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 16:30:33
InclX : 
InclY : 
Pressure : 
Comment : J2-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			176.28936242540422
318			172.32383740750683
319			169.98222297506376
320			168.98972523991117
321			169.07155031388493
322			169.95290430882105
323			171.35899333655564
324			173.0208008099885
325			174.81425745891687
326			176.76728159049128
327			178.91463021908442
328			181.15244424158342
329			183.02720058913837
330			184.03109582378156
331			183.7887953495359
332			182.81285341001222
333			181.98071843420004
334			182.14034169029787
335			183.44906002701697
336			185.38106449395468
337			187.382039544966
338			189.07689713947164
339			190.51727489054167
340			191.81695287121852
341			193.09988434479652
342			194.5544057705011
343			196.39396611193305
344			198.82221823230358
345			201.8366185019004
346			205.23917538373178
347			208.82413176191656
348			212.37055172591366
349			215.62280129741836
350			218.3204198824624
351			220.2450610307466
352			221.43473008599975
353			222.02388999009327
354			222.14858573048886
355			221.97294351464365
356			221.68697673686626
357			221.48200219186214
358			221.6203500118381
359			222.5227095606057
360			224.6311847109392
361			228.27455814685374
362			233.10665908014172
363			238.53244778408018
364			243.95956568716133
365			248.85557276401573
366			252.74251190810358
367			255.14590280465887
368			255.89340510170325
369			255.4798131262143
370			254.48911702070936
371			253.4809411254261
372			252.87060506046035
373			253.02050196545653
374			254.26430815668425
375			256.37784355719873
376			258.6299072642636
377			260.27213898887624
378			260.82007074819967
379			260.37429992321603
380			259.1140147703778
381			257.28919938948036
382			255.57309608427417
383			254.79556090857133
384			255.7530114677891
385			258.57205253874906
386			262.7631288257818
387			267.81376619626917
388			273.21564620594944
389			278.4698240256554
390			283.07863905462676
391			286.73711792729625
392			290.31987503425273
393			295.1477172087481
394			302.5116532604761
395			313.0684164974817
396			326.87723526198687
397			343.9723570027493
398			363.94937050422595
399			385.3846450210283
400			406.7101370565606
401			426.4558185895693
402			443.77438280880756
403			458.06227950534935
404			468.7581923378167
405			476.2173024372408
406			481.68862929946187
407			486.457079345917
408			491.4117447375284
409			496.48319464769304
410			501.4597493167514
411			506.1351356590425
412			510.3391877525011
413			513.9165298826188
414			516.7127693415139
415			518.5958847047596
416			519.456672771769
417			519.1872553908802
418			517.8067716540113
419			515.6585214629652
420			513.1367709283884
421			510.55532565021304
422			507.65625163547367
423			503.9340589762148
424			498.90108560822523
425			492.56610771936323
426			485.4724498842201
427			478.1899336678489
428			471.31484792188246
429			465.51541764928993
430			461.4719733853216
431			459.77059517655204
432			460.27636037528373
