Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 17:02:18
InclX : -11
InclY : 4.08
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.26900092087710203
318			0.2716225573285916
319			0.2809865167259669
320			0.29537460745149957
321			0.31306863788746153
322			0.3323504164161244
323			0.35150175141975976
324			0.36891558050876166
325			0.38527808472987074
326			0.4034315799301779
327			0.42629136807877593
328			0.45436851550376794
329			0.4827403941045112
330			0.5057382637587687
331			0.5191917322330024
332			0.5279127227835511
333			0.5400452164433167
334			0.5632608282824665
335			0.595935013764238
336			0.6280009899477428
337			0.6491135403149508
338			0.6544137436135825
339			0.6510568637520235
340			0.6477892342066665
341			0.6520178104425848
342			0.663346462203063
343			0.6785609303474281
344			0.6945186124910023
345			0.7094994230916644
346			0.7230507462309916
347			0.7347689334219478
348			0.7450959459313884
349			0.756298017906916
350			0.770878830402626
351			0.7905604114051605
352			0.8125590860263416
353			0.8324801266910131
354			0.8461673296118137
355			0.8539670966997106
356			0.8602211432495903
357			0.8694019325585182
358			0.8845353636770986
359			0.9055243291051476
360			0.9318648888101416
361			0.9628543549255572
362			0.9966370763225887
363			1.0309426689376127
364			1.063543212604438
365			1.093029361376255
366			1.1187254528253505
367			1.1399820112019
368			1.156192475858709
369			1.1668443937647774
370			1.1714377946658285
371			1.1701181925797979
372			1.1668609065747275
373			1.1670483066213748
374			1.1757639708526022
375			1.1921338446003968
376			1.209817308655637
377			1.2222833046685693
378			1.2257117307666578
379			1.2224070680477916
380			1.2155144146725214
381			1.2080917595918053
382			1.2026602725505482
383			1.2015368108566404
384			1.206929218334977
385			1.2187580779758092
386			1.2347680716415503
387			1.252620898215696
388			1.2709044211003513
389			1.2903916160123392
390			1.3121704384744255
391			1.3372293492880476
392			1.365910463238503
393			1.3982976907166713
394			1.4346048283674016
395			1.4780383149996048
396			1.534791512563631
397			1.6111735482817175
398			1.708370216402153
399			1.814778630950777
400			1.916833396881591
401			2.002399317868511
402			2.069276591539974
403			2.119481724201623
404			2.155082508236253
405			2.1790660886830753
406			2.1953931266328004
407			2.2080697217674206
408			2.2203069672168176
409			2.233189900846647
410			2.2474519404007145
411			2.2636972985999537
412			2.2815568032265165
413			2.300217670743003
414			2.3188194944534053
415			2.335175212787977
416			2.3455916405345354
417			2.346296433202357
418			2.335953825340983
419			2.320293761502624
420			2.3063196558359635
421			2.29997967801764
422			2.2984795857132365
423			2.2947044945721755
424			2.2816875814302597
