Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 15:40:24
InclX : -9
InclY : 12.24
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.18386113826166497
318			0.5498865516617464
319			0.6255322239911113
320			0.502582038307067
321			0.27281987766692123
322			0.02802962512798123
323			-0.14000483625244547
324			-0.14410081702961675
325			0.00797494057784333
326			0.21918310748239384
327			0.3891968821633016
328			0.45750234286583796
329			0.45356469437705527
330			0.4192043647829528
331			0.3919644715088152
332			0.3837464541743039
333			0.3969397783393148
334			0.4332865243980808
335			0.48223860077359676
336			0.5220866873605123
337			0.5308131840344262
338			0.5053223722992554
339			0.4839546902015608
340			0.5105380730096063
341			0.6154904851221605
342			0.7511047079522496
343			0.8414581677846293
344			0.8151167274585045
345			0.6859576458425061
346			0.5438710624882483
347			0.48114452788675577
348			0.5422036723992791
349			0.6682194010111845
350			0.7869230092173745
351			0.8385512143589938
352			0.8354260584685337
353			0.8156443093565291
354			0.8159915046378939
355			0.8481028014713968
356			0.9012965790477938
357			0.9641242202328961
358			1.026492973121485
359			1.0812372810590307
360			1.1215729116812743
361			1.143476386628825
362			1.158939737647366
363			1.1857159428421131
364			1.2403966061378453
365			1.3173254547584115
366			1.390905567805672
367			1.4349139838976697
368			1.4387740789435315
369			1.4262197492595667
370			1.42553596346503
371			1.4601650359141596
372			1.524816711387443
373			1.6036445346951116
374			1.6811173546444849
375			1.7482668640165573
376			1.8021466457212365
377			1.840045064199296
378			1.8618767677436652
379			1.8734896955324551
380			1.8815461484039797
381			1.8925396730691464
382			1.9119238520707311
383			1.9447564594349653
384			1.9957574280826675
385			2.0625485376225368
386			2.135999001640417
387			2.206722716460826
388			2.2688194337011205
389			2.3246131299135158
390			2.377613288114379
391			2.4324165415430086
392			2.5006819605827624
393			2.5968899408210757
394			2.735215323901323
395			2.9226597751896777
396			3.159065491914997
397			3.443939305340525
398			3.7673492435816964
399			4.095802532488342
400			4.392190834194438
401			4.62486950431103
402			4.800149426156997
403			4.940448767931429
404			5.067911381028842
405			5.196176258014188
406			5.329876471331927
407			5.473207490095848
408			5.627784460450639
409			5.788322070655059
410			5.948393768717208
411			6.101878498541979
412			6.244956702057961
413			6.37485770795433
414			6.489013493144513
415			6.590625937759766
416			6.689447372860953
417			6.795580871570813
418			6.915424880031749
419			7.044634987504247
420			7.176930572788238
421			7.30573945110055
422			7.42207391306785
423			7.515752457829727
424			7.576974348536287
425			7.60934690663521
