Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 14:37:40
InclX : 
InclY : 
Pressure : 
Comment : J4-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			319.5056409205998
318			313.07970913237995
319			309.1708043587889
320			307.41331479003964
321			307.4416286163448
322			308.8901340279175
323			311.3932192149704
324			314.59028974756825
325			318.2466327690845
326			322.25953121122484
327			326.53206926751466
328			330.79195774675793
329			334.3245220101007
330			336.3464133551762
331			336.29331333991877
332			335.06898100169906
333			334.1805087142768
334			335.08338337646984
335			338.02728543199225
336			342.0691290122647
337			346.2160915833131
338			349.79861231751386
339			352.9167893885617
340			355.78280353015816
341			358.6271688606539
342			361.79642621830834
343			365.68237237298297
344			370.65925833827214
345			376.73200421579827
346			383.55545163196217
347			390.7704196479535
348			397.9636817682955
349			404.59846569367636
350			410.12081349600373
351			414.0758745347924
352			416.6120712926886
353			418.10482008595636
354			418.9265806546085
355			419.3826184017651
356			419.7162544006786
357			420.16933831019526
358			421.1622423635282
359			423.51344285004996
360			428.0952506401192
361			435.56560596637365
362			445.30563394984944
363			456.2256722653629
364			467.2383032911966
365			477.31433931241645
366			485.47754008176264
367			490.75661201165366
368			492.79106258032573
369			492.569067509668
370			491.2591192817081
371			489.9773269655695
372			489.52956261653065
373			490.6079130080551
374			493.8476188618728
375			498.77988944739974
376			503.9325092360912
377			507.7994388459722
378			509.4248364621633
379			509.07268188733286
380			507.1708115712337
381			504.2704592534545
382			501.6605985295255
383			500.9031810597349
384			503.4972868744747
385			509.68329100716664
386			518.543687171157
387			529.1178038531558
388			540.4312932093856
389			551.4789589187698
390			561.2513782768717
391			569.1263419444623
392			576.8520733936014
393			587.073439182646
394			602.3757883468953
395			624.0773793915731
396			652.3028366961987
397			687.1268776513663
398			727.7472133310176
399			771.3238383829172
400			814.728024342029
401			855.0256586860586
402			890.5190813501183
403			919.9946264630388
404			942.3228660270925
405			958.202491038916
406			970.115113825309
407			980.6139467558623
408			991.4681117362294
409			1002.547939221229
410			1013.4419708494563
411			1023.7505954884247
412			1033.153320856309
413			1041.3620633156213
414			1048.0880364620323
415			1053.0233690387847
416			1055.8407236536386
417			1056.2126367318479
418			1054.1323775704084
419			1050.4117580872166
420			1045.9912856281564
421			1041.620986422487
422			1036.6973581783784
423			1030.0308381043155
424			1020.4736847642115
425			1008.0432880369497
426			994.0116128913717
427			979.712687691494
428			966.4624441877535
429			955.5276288569427
430			948.1667111981901
431			945.462603712683
