Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 13:47:53
InclX : -9
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.825099721795138
318			0.7508952297892669
319			0.6062820608243653
320			0.4268215855124152
321			0.24807517446539987
322			0.1056041982953016
323			0.03497002761410315
324			0.06939507570217418
325			0.19383543887486007
326			0.34786664719641586
327			0.46942425805685256
328			0.5236936649209459
329			0.5374462721832228
330			0.5459099890563044
331			0.5779215648626694
332			0.6240039401541632
333			0.6604672587257345
334			0.6649334464944084
335			0.6409989458747002
336			0.6158487638040822
337			0.6174440830828382
338			0.6580659135920612
339			0.7156579771746933
340			0.7636166199411751
341			0.7785336494757971
342			0.7556173203930411
343			0.6967993232611891
344			0.6051947971544173
345			0.506050456066389
346			0.444332357970335
347			0.46551940428070515
348			0.5827322225260365
349			0.7392834451801699
350			0.8693995133641332
351			0.9195678199699734
352			0.9069518774405839
353			0.8739860506188337
354			0.8614219144839282
355			0.8779176944963366
356			0.9036541083226279
357			0.9179061814493925
358			0.915071811994448
359			0.9221978664222236
360			0.9705843762977283
361			1.0836098137633443
362			1.2386986055241196
363			1.3967450278852056
364			1.5196183005009645
365			1.5881571816765128
366			1.6002027216819965
367			1.5542743437367137
368			1.4639209321876419
369			1.3756491571648952
370			1.3403373294576029
371			1.396370564662348
372			1.5080090087983045
373			1.6122796709513176
374			1.6493454301021298
375			1.6222747530073012
376			1.5918565915667697
377			1.6208434701678538
378			1.732756133752039
379			1.8624830344472523
380			1.9327475809814625
381			1.8830765061994514
382			1.7565487064152505
383			1.6356548475633437
384			1.5998273657648006
385			1.6624769360141483
386			1.7742068690030037
387			1.8832011747778545
388			1.957727814198233
389			2.0134390814338983
390			2.072817632650271
391			2.157101913937307
392			2.2794476287550687
393			2.4497815604281747
394			2.6768649865994742
395			2.942938700421816
396			3.203773691943403
397			3.414061884469783
398			3.553948417083504
399			3.6671138342097596
400			3.8069886159355217
401			4.016545236502223
402			4.266105840789917
403			4.495161766617489
404			4.64536342662459
405			4.71639728714785
406			4.769405045489923
407			4.868430598709781
408			5.046789386322221
409			5.2556209226876565
410			5.432473961238493
411			5.524536879159314
412			5.551619569170029
413			5.566628518206449
414			5.621449432855628
415			5.733199775794004
416			5.879525346648033
417			6.0359393298389
418			6.179887126851274
419			6.294417275865658
420			6.363588181618681
421			6.375973037607512
422			6.357548828140935
423			6.352778098485056
424			6.40512949700026
425			6.519317177547003
