Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 18:48:51
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			282.21703259103896
318			276.6746032626656
319			273.40412174712225
320			272.0690247517166
321			272.3327489837565
322			273.8587311505498
323			276.31040795940413
324			279.35607250360084
325			282.78586025730203
326			286.5176671022812
327			290.47501705510456
328			294.41687932246435
329			297.68712789380606
330			299.5651991160985
331			299.52950354524734
332			298.39210104537466
333			297.51313909720994
334			298.206976821917
335			300.71720467815726
336			304.22822424441455
337			307.88022502558596
338			311.087276782369
339			313.9155351860985
340			316.5261167389238
341			319.0990109711044
342			321.93364938110733
343			325.3760515080496
344			329.7570834136283
345			335.0882793101331
346			341.0784876521602
347			347.4244071332191
348			353.76994755850217
349			359.63834561883453
350			364.53605197684055
351			368.05559162653833
352			370.31343015174065
353			371.62317648394946
354			372.2967652093712
355			372.60559945638687
356			372.7837176868052
357			373.0645052570526
358			373.83861975952476
359			375.8474347410728
360			379.8797501592087
361			386.5270103011959
362			395.20518736160494
363			404.89683330086854
364			414.5892768922996
365			423.37629285129464
366			430.44844538492
367			435.00235305703876
368			436.74666804737524
369			436.5206290981861
370			435.3146342208601
371			434.081312344454
372			433.54960771104606
373			434.36642398080556
374			437.127011102083
375			441.4227987110861
376			445.9328708837685
377			449.3054993294257
378			450.6771293956647
379			450.26651720851515
380			448.4378039344948
381			445.67128514876765
382			443.1416941796739
383			442.28071980188076
384			444.46176508763057
385			449.89121456228133
386			457.7019136940875
387			466.9868335219324
388			476.8589314371321
389			486.47624626127697
390			495.0029931793764
391			501.93159278366346
392			508.76366507948404
393			517.7608325300396
394			531.1356768986535
395			550.0559114880101
396			574.7049547758486
397			605.2247404834533
398			640.9491631748066
399			679.334645572966
400			717.5715922705251
401			753.029115966559
402			784.2117146441257
403			810.0683189709284
404			829.6216676932296
405			843.4952306553704
406			853.873632980651
407			863.0041837226722
408			872.4443776882982
409			882.0812220881159
410			891.5538165902257
411			900.5119933219622
412			908.6772585418272
413			915.8004776484717
414			921.6311519110773
415			925.8841501064338
416			928.2390166203473
417			928.3744220253573
418			926.2755251679507
419			922.7096738659901
420			918.5671956599168
421			914.5625614285227
422			910.1606325807242
423			904.2852056428618
424			895.8968090837935
425			884.9820981691022
426			872.6326277596088
427			859.9946344057506
428			848.2130301543053
429			838.4291271478688
430			831.7836317313199
431			829.2594492841428
432			830.6323304770584
433			835.1205435368028
