Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 18:10:24
InclX : 
InclY : 
Pressure : 
Comment : J2-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			214.81897322353652
318			210.3820626336029
319			207.65108059206028
320			206.38627601567316
321			206.34789782120606
322			207.29619492542352
323			208.99141624509014
324			211.19631857379525
325			213.7365790918035
326			216.50385148271602
327			219.39263539583484
328			222.18835009231557
329			224.4012557695964
330			225.49889808484775
331			225.10347042926264
332			223.87371180765055
333			222.89434863498337
334			223.2126392014547
335			225.00120227710585
336			227.5674758638515
337			230.18284111159804
338			232.3589538345656
339			234.17954366377552
340			235.81164919927343
341			237.43054446906518
342			239.26362315672358
343			241.55860808698202
344			244.55223803812473
345			248.2504233712128
346			252.4402786256752
347			256.9001381948912
348			261.370720533194
349			265.5067556860053
350			268.9510124274685
351			271.4046822103765
352			272.92457949629943
353			273.70132916698
354			273.92650891576693
355			273.80587291913804
356			273.5582442041308
357			273.40337484106885
358			273.65419379058113
359			274.83141380816227
360			277.48384571401914
361			282.02265607031
362			288.0391870893188
363			294.82249523457904
364			301.6631963737177
365			307.89159760055367
366			312.8740965684109
367			315.9803728352411
368			316.97826233425997
369			316.51474298021674
370			315.35433385082484
371			314.22455571937087
372			313.63380954913833
373			314.01012997631375
374			315.7463097201497
375			318.5509837625176
376			321.51097432989457
377			323.6920981707565
378			324.49182013907125
379			324.04288919890064
380			322.5768238288008
381			320.41166375287685
382			318.38272238343546
383			317.5167144366687
384			318.7992832696826
385			322.39339382698125
386			327.70523010068234
387			334.11277640804985
388			340.987916605676
389			347.6887742858247
390			353.5715878212196
391			358.23681642949856
392			362.77998420984176
393			368.8621405035775
394			378.10699433852415
395			391.3431870799952
396			408.6503844899956
397			430.0769499297266
398			455.1242819689526
399			482.02291131835045
400			508.82330000017674
401			533.6952555779461
402			555.5668230220899
403			573.6628500633955
404			587.2609042356206
405			596.7829833639506
406			603.7672211398674
407			609.7966319341318
408			615.9817726243537
409			622.2890741356728
410			628.5151741820695
411			634.4546092242905
412			639.8878830119756
413			644.5897512190587
414			648.3359438004924
415			650.9258310777675
416			652.1828960334301
417			651.9321469894122
418			650.1862788507968
419			647.436981603047
420			644.2512552708333
421			641.0835066386173
422			637.5880728324851
423			633.0728710719851
424			626.8697178609746
425			618.9774747538825
426			610.1132554828764
427			601.0297415024592
428			592.4924628341175
429			585.301870965741
430			580.2642940262539
431			578.07725350952
432			578.6059157870521
433			581.3310529480856
