Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 16:35:34
InclX : 
InclY : 
Pressure : 
Comment : J2-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			203.81846605820564
318			199.70706093838598
319			197.15070669090557
320			195.92878144181273
321			195.8206633171557
322			196.60573044298266
323			198.0633609453419
324			199.97581483574442
325			202.19765605461555
326			204.65926435756123
327			207.29429891911346
328			209.91466924365622
329			212.02516706843824
330			213.08290845521327
331			212.69485199096658
332			211.47229436853064
333			210.43928342551834
334			210.58556376938915
335			212.09854478311743
336			214.37197744547723
337			216.76645246207752
338			218.8385419423699
339			220.61143327560953
340			222.1762652879985
341			223.64534695032964
342			225.26496699129967
343			227.33367260872808
344			230.1366938954531
345			233.6780881900513
346			237.69539701589176
347			241.91563435134154
348			246.05976351510796
349			249.8349162797446
350			252.94630040411718
351			255.1479932368952
352			256.49154480286245
353			257.14043529666924
354			257.26003127885394
355			257.04929355499735
356			256.7381524006211
357			256.55801441421636
358			256.807693010897
359			257.93631832177556
360			260.4133474183607
361			264.5879900084901
362			270.09324926772024
363			276.2980485990272
364			282.57161715142627
365			288.29726059006833
366			292.87108411773363
367			295.6915162578154
368			296.5327365381176
369			295.9985946941922
370			294.803867255151
371			293.6295829722492
372			292.9569017977124
373			293.1936780283849
374			294.7143028552755
375			297.24345325910207
376			299.91529827008304
377			301.8440711269964
378			302.46146551766986
379			301.90300433897556
380			300.39875471675754
381			298.25681773890875
382			296.2518263271815
383			295.33103923630904
384			296.4040590283685
385			299.6263090922336
386			304.459444238164
387			310.33921973357667
388			316.68512717727117
389			322.8799736631962
390			328.3015403393077
391			332.5586123860496
392			336.6741295233325
393			342.2059514589825
394			350.67661614891324
395			362.8565753697493
396			378.8077950340337
397			398.5626950558438
398			421.65278031142117
399			446.44568401344526
400			471.1441309284117
401			494.0608503937875
402			514.2074632159896
403			530.869162720123
404			543.3798352007427
405			552.1304122442215
406			558.5427367745081
407			564.0800877542855
408			569.7637457857111
409			575.5446268295515
410			581.2148001311582
411			586.5690216296225
412			591.419989697858
413			595.5877522841499
414			598.8926875887865
415			601.1625184789699
416			602.2324592228318
417			601.9384543440232
418			600.2842990101655
419			597.702160152866
420			594.6915554880359
421			591.6532956498653
422			588.2867944479683
423			583.9877698576381
424			578.1730724448466
425			570.849100265719
426			562.6570567292111
427			554.2695917263634
428			546.377816110505
429			539.7230162817867
430			535.0549222628009
431			533.0218290982365
432			533.4960688283526
433			535.9916219507176
