Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 13:44:58
InclX : -9
InclY : 5.44
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.1890625442246582
318			0.0851179830315181
319			0.19138009935596262
320			0.19620888063897116
321			0.16608940277083978
322			0.1675067416418644
323			0.26694597314234075
324			0.526105642217075
325			0.9079102731584339
326			1.2824158792565301
327			1.5163159968057012
328			1.5306353719318295
329			1.3691900392416467
330			1.0926567636762907
331			0.7647446652399011
332			0.4673412656673879
333			0.2890775021215384
334			0.3125449248530949
335			0.5026270621800786
336			0.7173117752577479
337			0.8111313786985717
338			0.7217343415548304
339			0.5687813689894254
340			0.4960375166482719
341			0.6153465947793403
342			0.8525823498536431
343			1.066454379828754
344			1.1221778061912266
345			1.009289476802176
346			0.8280975197154881
347			0.6825611452513003
348			0.6356648117651955
349			0.661996257423229
350			0.724637525177409
351			0.7874395258278452
352			0.8186851748808008
353			0.7882420891175544
354			0.6694330746612697
355			0.5002176616836569
356			0.3759097182634118
357			0.39345846261283735
358			0.5847486585338127
359			0.8411965646482469
360			1.0359196762719736
361			1.0678460540653238
362			0.9856343646620176
363			0.8918029384675548
364			0.8845708211524924
365			0.9789825519623028
366			1.1155338227338611
367			1.2321797631541171
368			1.286108600738464
369			1.2766844143379406
370			1.2088656412274417
371			1.0946290032969237
372			0.987592301884734
373			0.9566720591939247
374			1.0660854796494406
375			1.2865575347907037
376			1.5030272233986937
377			1.597557648605666
378			1.5200457454959209
379			1.3736383945083912
380			1.2825164827301536
381			1.3470302308284412
382			1.520670997049362
383			1.7010359172630563
384			1.789907444266548
385			1.7795020720232329
386			1.7480673798841588
387			1.777130763937307
388			1.9112749344482842
389			2.1079185111436938
390			2.3119155750131273
391			2.4740698590075225
392			2.5838357279038795
393			2.6461078257340636
394			2.6669325024655346
395			2.6778263321900004
396			2.735727438814905
397			2.898572443847273
398			3.1856559277585292
399			3.5198155925661534
400			3.8090871829539177
401			3.9783555595420337
402			4.069554075780966
403			4.1742882549650195
404			4.380872590466058
405			4.688910045126651
406			5.004065637171521
407			5.22756212129049
408			5.304091711523547
409			5.294595315257028
410			5.279239765189289
411			5.328681601773572
412			5.441930187753695
413			5.585342337246762
414			5.72558012446578
415			5.84308480632832
416			5.933940858840532
417			5.9950866778502165
418			6.032009394923212
419			6.074986179820271
420			6.158762169417241
421			6.31042732835735
422			6.493650611796438
423			6.640757281873802
424			6.6857812926799784
