Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 15:59:11
InclX : 
InclY : 
Pressure : 
Comment : J1-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			354.0558403879516
318			346.3962270113335
319			341.58685608083874
320			339.22025875141554
321			338.8889661780115
322			340.1855095155747
323			342.7024199190529
324			346.03763136859544
325			349.92462989676847
326			354.23903751004235
327			358.86268199608656
328			363.47213907594016
329			367.22622901120843
330			369.2033978751196
331			368.73642382210386
332			366.862777318042
333			365.3205033653714
334			365.78939873648267
335			368.5868838302308
336			372.68273603349337
337			376.99043452029343
338			380.7586739965272
339			384.03426922505713
340			386.980262205775
341			389.79140117069664
342			392.8630939782224
343			396.66901527162827
344			401.66306453589954
345			407.8815836732046
346			414.9651233936637
347			422.53835220191706
348			430.15804965534903
349			437.22580411566224
350			443.12161633740334
351			447.33164064949204
352			449.988195753719
353			451.46673289420295
354			452.14154492403884
355			452.35502634048373
356			452.4201655573712
357			452.64962916331865
358			453.5205031017359
359			455.876527294032
360			460.61102332994295
361			468.394069534614
362			478.5660827794386
363			489.9772069789349
364			501.4798560798945
365			511.9857665727142
366			520.4606159316147
367			525.875211683717
368			527.8409465427397
369			527.383645755131
370			525.7182440039523
371			524.0149592485282
372			523.1791778522252
373			524.0191541908166
374			527.2787013184635
375			532.449147646662
376			537.883471636025
377			541.8962326126526
378			543.4164515085821
379			542.7354481733701
380			540.327537846833
381			536.8006685543456
382			533.5617218480838
383			532.3132001908477
384			534.6885274485729
385			540.9382958718845
386			550.0410324538346
387			560.9279768681706
388			572.5453502745237
389			583.8731662322912
390			593.8960680151563
391			601.9926714367333
392			609.9534032637482
393			620.4809851005052
394			636.2202781060704
395			658.582754132429
396			687.817998384743
397			724.1264937988647
398			766.7208461893703
399			812.5183376099404
400			858.1110267354687
401			900.3112338359801
402			937.3306660289273
403			967.9288032999106
404			990.9536395310547
405			1007.1720790906401
406			1019.2224944772943
407			1029.8183488770662
408			1040.8293533826225
409			1052.081948143767
410			1063.0993431161933
411			1073.425045987145
412			1082.7381179308866
413			1090.7731455080166
414			1097.263814274603
415			1101.9183363817292
416			1104.4189416599697
417			1104.4474089831806
418			1101.9928888524505
419			1097.828975146871
420			1092.8525959173712
421			1087.7814343452842
422			1082.0594880752476
423			1074.579265241002
424			1064.2722010867278
425			1051.1548627632476
426			1036.41225177887
427			1021.2872551402914
428			1007.0596554451411
429			995.1095148117697
430			986.8337705590037
431			983.4413613020689
