Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 15:31:17
InclX : 
InclY : 
Pressure : 
Comment : J2-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			223.5391587500199
318			218.8398569899329
319			216.06284065815427
320			214.89399340179682
321			215.01919886797324
322			216.1243407037962
323			217.89530255637848
324			220.02469966449112
325			222.37403688137226
326			224.98191184053653
327			227.89478667554803
328			230.95621408522612
329			233.49790067916703
330			234.7720962244637
331			234.22759278107247
332			232.63053149812436
333			231.2884422677113
334			231.46392124130827
335			233.3685367354179
336			236.17419552755226
337			239.00950315720493
338			241.29968938054964
339			243.17622132704508
340			244.87341283181425
341			246.62337815120782
342			248.64431103999027
343			251.14897559613505
344			254.34018395903368
345			258.21274519171965
346			262.56430803987337
347			267.18452640087304
348			271.809478633427
349			276.0527717332096
350			279.5109765253737
351			281.8532772262046
352			283.19086093903434
353			283.8012273807586
354			283.95907378441245
355			283.8771702196535
356			283.7111980666238
357			283.61530356129987
358			283.87028679432945
359			285.0393850408556
360			287.72402882536625
361			292.37683819193546
362			298.5641015854166
363			305.525299139648
364			312.50356548872674
365			318.8233248289503
366			323.882916578271
367			327.0851893712727
368			328.20089091955447
369			327.8131018362229
370			326.6135115324659
371			325.27804667994286
372			324.3892802535946
373			324.4955459976593
374			326.1043892897692
375			328.9297851436339
376			331.9644535938435
377			334.17669961929494
378			334.90914791270444
379			334.3343128393284
380			332.73618648972075
381			330.4773182251274
382			328.38991788021724
383			327.4799787799989
384			328.71365100524633
385			332.25938800085004
386			337.55184296779873
387			343.9982615343004
388			350.98566022426735
389			357.85542657764125
390			363.9426967535673
391			368.82845259216174
392			373.5986876946283
393			379.9086834242829
394			389.3780850262124
395			402.86660844835313
396			420.51809534184076
397			442.44621286591934
398			468.17623313035375
399			495.86629754739874
400			523.4808394031346
401			549.1073208600155
402			571.6148428012585
403			590.1784690285647
404			604.030043476867
405			613.634682049669
406			620.6602817087273
407			626.8230040094243
408			633.2980915260665
409			639.9508712248795
410			646.452272963132
411			652.4928419740397
412			657.8941200311027
413			662.5313076787448
414			666.2774770772807
415			668.9511003622616
416			670.3149588283777
417			670.1298289381077
418			668.3716781158694
419			665.5656628137702
420			662.3232857720152
421			659.1328125218222
422			655.6068045866888
423			650.9786548798141
424			644.508531818803
425			636.2029800394207
426			626.8722175479876
427			617.3662242206059
428			608.5262382450029
429			601.1697385385366
430			596.1102057699918
431			594.0471123714551
432			594.8077841476257
433			597.8167762973958
