Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 13:33:16
InclX : 
InclY : 
Pressure : 
Comment : J2-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			149.10252060477634
318			146.40453047536025
319			144.98050287015792
320			144.62622012039387
321			145.1374645572925
322			146.3100185120782
323			147.93966431597534
324			149.82562988982968
325			151.85358991660254
326			153.99986466156193
327			156.24481510729052
328			158.47102080401538
329			160.31440424625427
330			161.37259792057068
331			161.3540531531579
332			160.70999828437223
333			160.19691947673903
334			160.5458016899492
335			161.8912793232727
336			163.77808542342265
337			165.7263228725388
338			167.40664569946725
339			168.84815758219233
340			170.13216187964824
341			171.35384557769532
342			172.69626114494554
343			174.3767327615675
344			176.6032952473489
345			179.3879549891887
346			182.5569084873471
347			185.92891928390205
348			189.29637878247374
349			192.39139281936482
350			194.93768130963588
351			196.70760633696904
352			197.76961833221753
353			198.30357701406263
354			198.48847267165493
355			198.48192238773305
356			198.4218399633374
357			198.44573441155688
358			198.76127516083855
359			199.73258886099268
360			201.7449594668706
361			205.08759336673828
362			209.47744838811414
363			214.42048278930008
364			219.4229686188185
365			224.00377996830295
366			227.69324975367675
367			230.0235691536854
368			230.81847231869486
369			230.545429583385
370			229.75797872243479
371			228.98389653451036
372			228.59839228155252
373			228.92071820107472
374			230.24395243918886
375			232.35294040210002
376			234.57060828774328
377			236.20428966448887
378			236.81005088179313
379			236.49541405974261
380			235.44197747209333
381			233.8922843675304
382			232.4532420507435
383			231.86657959872358
384			232.84447794627238
385			235.50734747881543
386			239.43122951472722
387			244.1718405259642
388			249.27154774214154
389			254.24260769909722
390			258.59315162904716
391			262.015810654427
392			265.33268257613264
393			269.7930987718235
394			276.6173726222193
395			286.4084281175061
396			299.1875914631053
397			314.95206620366383
398			333.32167323168346
399			353.03938818253573
400			372.7239468862732
401			391.0718846410074
402			407.2740197008657
403			420.71465133845953
404			430.8183893267204
405			437.8866071689567
406			443.07576535199354
407			447.5767168875849
408			452.22115816175256
409			456.9710344771729
410			461.65921633577113
411			466.1192487937212
412			470.1891817544745
413			473.70891039592556
414			476.5191084989342
415			478.4788791145456
416			479.4661227496212
417			479.3598952297444
418			478.1711299823809
419			476.2473253692276
420			473.9888962002523
421			471.7175738113496
422			469.1959772852761
423			465.94463726605295
424			461.5002992539497
425			455.8530225927952
426			449.48098006801547
427			442.8865617621841
428			436.6105189663612
429			431.29786593376366
430			427.6111624580732
431			426.1223704725916
432			426.71039129791944
