Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 15:43:29
InclX : 
InclY : 
Pressure : 
Comment : J4-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			357.76786845262933
318			350.03797436614775
319			345.4194322163964
320			343.3998992125528
321			343.4670325637941
322			345.1084894792979
323			347.81192716824154
324			351.07589077641455
325			354.6720940418363
326			358.6586874122949
327			363.106636225264
328			367.7964100377944
329			371.77569272187367
330			373.97841356975823
331			373.6149391929264
332			371.7484916131863
333			370.20375772883943
334			370.7444749096973
335			373.70685580092464
336			378.01502622868014
337			382.53411122059174
338			386.4774546543773
339			389.8874802744222
340			392.92734762336426
341			395.7964790832633
342			398.92379411995375
343			402.8277269621998
344			408.0045228219838
345			414.48181936493654
346			421.84307422738135
347			429.6540656912794
348			437.4386964277723
349			444.62514327374356
350			450.6282672868178
351			454.9619779164998
352			457.7430992329389
353			459.31531424601974
354			460.02234970311105
355			460.2006080249579
356			460.1797395676913
357			460.28998126910443
358			461.0390199684755
359			463.33025450843684
360			468.1205948414975
361			476.1268725609847
362			486.6359861302452
363			498.4075888692914
364			510.20677711989055
365			520.9209646515098
366			529.5487863982523
367			535.0960352314393
368			537.1975163395888
369			536.8769141790284
370			535.3436061746667
371			533.7601962674386
372			533.0122757870215
373			533.8838364581737
374			537.0973164042351
375			542.1790558510344
376			547.5682934851853
377			551.6674288316074
378			553.4348273611157
379			553.0614650102609
380			550.903892267783
381			547.4721825076622
382			544.1942570678916
383			542.8376588467481
384			545.1007296411958
385			551.2951308010109
386			560.4569178822547
387			571.5744873425352
388			583.5977292528956
389			595.3896782670715
390			605.8014694469035
391			614.108923864469
392			622.1876944768322
393			632.896850127856
394			649.0321832178038
395			672.0412002278182
396			702.1012852238957
397			739.3365542688205
398			782.8960768335654
399			829.6634102500266
400			876.2011124664376
401			919.2953411764934
402			957.1528491744536
403			988.5364638340575
404			1012.2959276730512
405			1029.1643030468133
406			1041.7114097211436
407			1052.5809163316767
408			1063.6362819387105
409			1074.8515722995444
410			1085.9204590808063
411			1096.528399456751
412			1106.3059921026816
413			1114.861364568919
414			1121.8036794574948
415			1126.7683912299035
416			1129.4177714739626
417			1129.416112373284
418			1126.7749606949776
419			1122.3920919090342
420			1117.3046188629999
421			1112.3414026179832
422			1106.8515001605283
423			1099.5432322814763
424			1089.168938907555
425			1075.7098470245069
426			1060.4704087969028
427			1044.8205972812998
428			1030.1508439463573
429			1017.9071847302303
430			1009.545012781432
