Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 13:53:27
InclX : 
InclY : 
Pressure : 
Comment : J5-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			261.04728132222675
318			255.39316384730023
319			252.13017961478494
320			250.87449398902785
321			251.24227233437574
322			252.84968001517547
323			255.31288239577384
324			258.2555790167824
325			261.49049516328023
326			265.02856306597283
327			268.8895491971313
328			272.87891149003536
329			276.2615071527809
330			278.2182728017421
331			278.1450861200463
332			276.87849394344016
333			275.8471124900145
334			276.4317725173403
335			278.8944429009352
336			282.39033051867324
337			286.0284061742756
338			289.1927235986858
339			291.9222858932385
340			294.35147398500993
341			296.64427651607355
342			299.1520608433898
343			302.29928092251714
344			306.490559442599
345			311.7120341334447
346			317.55317249846763
347			323.58794312144965
348			329.421608133132
349			334.7309653584439
350			339.2027634733084
351			342.57397274151737
352			344.88726581155754
353			346.3003420977157
354			346.9762409189203
355			347.1803922671481
356			347.27261685121323
357			347.6165379668268
358			348.63379470600177
359			350.8754009690139
360			354.9098656765622
361			361.15680061546936
362			369.14896985577894
363			378.09213885358133
364			387.18939340885424
365			395.60162795941574
366			402.45137305230116
367			406.8624556465697
368			408.50347976323746
369			408.2459345596587
370			407.1221347717716
371			406.10906727767866
372			405.85604367726086
373			406.89219447590625
374			409.70116109537213
375			413.88398356009435
376			418.2395289791172
377			421.53965236963734
378			423.0018001628269
379			422.8313221756004
380			421.36627167437865
381			419.0491052592224
382			416.94646260926766
383			416.35594325705745
384			418.5233715171325
385			423.6578216312074
386			431.0146626076005
387			439.8136608852076
388			449.2524137954315
389			458.4785137937465
390			466.6327024374933
391			473.18436755681415
392			479.61479527451354
393			488.1662950530401
394			501.02910206163426
395			519.2857344567348
396			542.975210505293
397			572.0932025923497
398			605.9415647561617
399			642.2100702378702
400			678.3600772843375
401			712.0038499209534
402			741.7124010714205
403			766.4320341910247
404			785.1803012553445
405			798.5227233418044
406			808.5345192765091
407			817.3515661433903
408			826.4555054127103
409			835.7436498998086
410			844.878191234924
411			853.5292848564229
412			861.4202705675854
413			868.296273538292
414			873.9030562672262
415			878.0000084505531
416			880.3604192302627
417			880.75874390827
418			879.2002159248257
419			876.2790377933354
420			872.6820127360811
421			868.958704791209
422			864.6834781805801
423			859.0084481060154
424			851.1157696458226
425			841.0246366781481
426			829.6555389386219
427			817.9736337816953
428			806.9831333143401
429			797.794397607701
430			791.5356494845857
431			789.1844115778895
432			790.5653717237765
433			794.9708210777466
