Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:39:08
InclX : 
InclY : 
Pressure : 
Comment : J4-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			254.07075258746585
318			249.55859708428116
319			246.99030238607918
320			246.05621105886237
321			246.44666566863324
322			247.85200878139418
323			249.96258296314767
324			252.47672076625312
325			255.293216355109
326			258.52106216075487
327			262.2785272096206
328			266.4198794073948
329			270.1334346729994
330			272.50412932894784
331			272.83636409651024
332			271.9055270432228
333			271.0915354360957
334			271.72949953021407
335			274.1019865761013
336			277.4504035014378
337			280.9726085944146
338			284.109810810698
339			286.882616628208
340			289.39600801770627
341			291.78533907143463
342			294.3781803053605
343			297.57707577026895
344			301.7660471536274
345			306.93793232516856
346			312.71477691924804
347			318.7041018461298
348			324.53391723316935
349			329.87907067136564
350			334.4209249973856
351			337.8916256416859
352			340.33243530244306
353			341.9009283631164
354			342.75931644434655
355			343.15813511740276
356			343.4293430047523
357			343.9082877130148
358			345.00337601557675
359			347.28593610197066
360			351.3493276030972
361			357.6352559195223
362			365.6821571650829
363			374.69541387609786
364			383.87821638570836
365			392.4012528294395
366			399.405657645194
367			404.03408229424593
368			405.95370632915336
369			405.98988406543265
370			405.12281762636434
371			404.28803120216674
372			404.15644712209496
373			405.3019399874577
374			408.25132871272757
375			412.6176281855943
376			417.18332113904415
377			420.70283525276477
378			422.37381173815635
379			422.37652328212147
380			421.02323785397067
381			418.7417140901306
382			416.6501801522034
383			416.1223513267431
384			418.4758884719221
385			423.9058405173941
386			431.5745669343185
387			440.6061306794712
388			450.1573363321168
389			459.45884082532945
390			467.75141920453586
391			474.58231750089925
392			481.374927936735
393			490.26231630248026
394			503.33107951244625
395			521.6781482707814
396			545.4681604947597
397			574.8265005523576
398			609.1233439281367
399			645.9741449402223
400			682.7457322634639
401			716.9627898594426
402			747.152902862397
403			772.2362298059976
404			791.2073681093296
405			804.6781747669733
406			814.8377818865873
407			823.9385934791213
408			833.5172653600117
409			843.3771628417544
410			853.064423472953
411			862.1507885501308
412			870.3789878028064
413			877.5617912007738
414			883.5101490803722
415			887.9865942564771
416			890.7042747223545
417			891.3747470180155
418			889.9800248197746
419			887.1923556798488
420			883.7925092259121
421			880.4046984196526
422			876.540669452648
423			871.2304846649604
424			863.5378577363648
425			853.4650892737736
426			842.0251194261115
427			830.2809297887138
428			819.310201525561
429			810.2305681543232
430			804.1663864395822
431			802.0875739037837
432			803.7826100604459
433			808.494368343059
