Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:00:56
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			271.14567227298284
318			264.1415576069792
319			260.43390935075064
320			259.38068411650073
321			260.33983851643274
322			262.6693291627501
323			265.7271126676563
324			268.8871467504066
325			271.92484259597165
326			275.03656391869737
327			278.4378961064326
328			282.07248805806563
329			285.1980194440621
330			286.96568294574706
331			286.74962643591556
332			285.41838260464965
333			284.45462896087975
334			285.28904115811736
335			288.1367987290936
336			292.0107300170482
337			295.8736143979119
338			299.0394562294943
339			301.65849708385025
340			304.00275662902914
341			306.3497769639889
342			309.01205006500305
343			312.31570002048664
344			316.57187138442714
345			321.77758692229764
346			327.63212211335144
347			333.8228394570339
348			339.9943230156783
349			345.69336719552246
350			350.45316353912125
351			353.88774857334823
352			356.10326800652217
353			357.3910336771466
354			358.0415194536718
355			358.32178867626106
356			358.47732326090403
357			358.7534522109999
358			359.5337876494887
359			361.5103120607785
360			365.4167080550138
361			371.80139810148006
362			380.1093748810301
363			389.37877428886424
364			398.65187474764815
365			407.06421862199784
366			413.83615159881424
367			418.193545558053
368			419.8557251899166
369			419.6315747354409
370			418.4756523989283
371			417.3073898532825
372			416.8381844032027
373			417.7031328213537
374			420.486347840564
375			424.7809977404298
376			429.2796077657042
377			432.64432918099567
378			434.0281174479211
379			433.672070915849
380			431.9634563923645
381			429.3931267927656
382			427.0712322655659
383			426.33707495489347
384			428.475655970125
385			433.6850692270149
386			441.16356392855255
387			450.0721812417615
388			459.5747888366383
389			468.8416298735092
390			477.0438209842167
391			483.6773887042405
392			490.2273846531556
393			498.9312317397092
394			511.9757832383689
395			530.4716644804505
396			554.5156644773772
397			584.1621691182181
398			618.7171566987435
399			655.7476870857652
400			692.574433585499
401			726.6913675740993
402			756.6934741546569
403			781.6067167892359
404			800.5258287913358
405			814.0361429468768
406			824.1767385442225
407			833.0451085346346
408			842.1098596292595
409			851.3166571553107
410			860.3851553898853
411			869.0347828466256
412			876.9834603325967
413			883.9484910684612
414			889.6473804196511
415			893.8024973218695
416			896.1411714469949
417			896.391587107362
418			894.5516335910116
419			891.307514472218
420			887.4536535930769
421			883.6260540347857
422			879.3350061464536
423			873.603381093927
424			865.4880164171645
425			854.9932530742992
426			843.1436725498492
427			831.014361655457
428			819.687834333389
429			810.2667909243522
430			803.857328768941
431			801.4145625840783
432			802.7386117122883
433			807.0962010277319
