Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 18:56:26
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			285.0387829329515
318			279.2731536189756
319			276.0304502262383
320			274.87973126863767
321			275.3900552600718
322			277.1304807144386
323			279.6700661456362
324			282.5876170063503
325			285.7064807265026
326			289.10642440266935
327			292.8787384834732
328			296.8751529277543
329			300.34309804716304
330			302.4361952078439
331			302.52509040053593
332			301.4350640733914
333			300.58920535476625
334			301.3628359312877
335			304.01242448541996
336			307.6876864838635
337			311.4921287834382
338			314.81220565789397
339			317.708045441538
340			320.33788110097316
341			322.88542391748103
342			325.6956300999713
343			329.17634903766316
344			333.71663800146393
345			339.3093008632168
346			345.57154394457626
347			352.10575591134636
348			358.510233229937
349			364.3739177760235
350			369.2844501708577
351			372.9010090086722
352			375.31822962381045
353			376.794596842699
354			377.5889608082408
355			377.9615404885595
356			378.17381672837297
357			378.4880190452957
358			379.31475135114846
359			381.3954913891061
360			385.5164601140603
361			392.2671191958661
362			401.0650103476465
363			410.8955647924535
364			420.7481622385942
365			429.70243952432696
366			436.92010276698755
367			441.56849107734604
368			443.3501356712918
369			443.1492890105049
370			442.00819952597095
371			440.9205898436815
372			440.59279198254103
373			441.6257320306361
374			444.57085461814484
375			449.01879201080845
376			453.6869196929222
377			457.2630537362226
378			458.8884276418757
379			458.7095290511381
380			457.0078797532875
381			454.20384521320943
382			451.5478781155137
383			450.59757952644566
384			452.84696837787743
385			458.5161356383095
386			466.6532873663861
387			476.2632118010305
388			486.3969131926707
389			496.2096411214981
390			504.87092725763637
391			511.8872151983689
392			518.8274473037123
393			528.0407294748286
394			541.8235155959768
395			561.3518379602169
396			586.7462609088822
397			618.0831598197842
398			654.6483135098342
399			693.8905566736079
400			732.9984482292145
401			769.3313432707497
402			801.3337153494041
403			827.8747943663475
404			847.9016191570989
405			862.0509685464422
406			872.6075849099878
407			881.9223872599733
408			891.6203944628451
409			901.5687504275274
410			911.3737228602782
411			920.6539229079907
412			929.1103943980635
413			936.4779472124059
414			942.4914498730066
415			946.8847404509594
416			949.3906059797986
417			949.7424016081491
418			947.9364616029382
419			944.640269451217
420			940.6268301289872
421			936.5154266151193
422			931.8330178244383
423			925.6336003537837
424			917.0045390629931
425			905.9633962620003
426			893.5293402897246
427			880.7711694799807
428			868.7953329101424
429			858.8106116279712
430			852.043007271265
431			849.5491037841549
432			851.0894641000909
